time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422572.939969,2.215881884098053,0.013065158258479214,-0.031025033900566854,-0.9994332138322949,-0.049405571073293686,-0.2969042658805847,-0.04775163158774376,0.252160906791687,-2.8346614837646484,10.946549415588379,0.02117156982421875,0.8752956390380859,0.08030059933662415,-1.2775851488113403,0.00476844422519207,-0.7578011751174927,0.25310903787612915,1.299710750579834,0.004005493130534887,0.7642862796783447,0.1031891331076622,-0.6090257167816162,-0.012397955171763897,0.002861066721379757,0.7444495558738708,-0.2879737317562103,0.015401244163513184,-0.7936598658561707,-0.03643091395497322,-0.14629587531089783,1.2724117040634155,-0.49723419547080994,0.00595683790743351,-0.4609967768192291,-0.06375723332166672,-1.586755633354187,0.19026517868041992,-0.01953061856329441,0.08824723213911057,1.9195879697799683,-0.251312255859375,0.011479204520583153,-0.22337676584720612,-0.7156590819358826,0.8995160460472107,0.7179649472236633,0.17673154175281525,0.7354419231414795,-1.1086664199829102,0.16517697274684906,-1.3865951299667358,-0.0739779844880104,-0.19976109266281128,0.9641629457473755,0.5373886227607727,-0.28528186678886414,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422572.9600134,2.2155365347862244,0.006156918342930052,-0.026193136139882254,-0.9996379404442771,-0.25337082147598267,-0.4070228338241577,-0.04802800342440605,2.277613878250122,-1.6389907598495483,10.999434471130371,0.02002716064453125,0.8688106536865234,0.05245288833975792,-1.2779666185379028,0.005149920005351305,-0.7555122971534729,0.2798123061656952,1.3023810386657715,0.00476844422519207,0.7574197053909302,0.1028076633810997,-0.5869001150131226,0.0036240178160369396,0.0036240178160369396,0.7539864182472229,-0.3141930103302002,0.012855524197220802,-0.7871748208999634,-0.04177157208323479,-0.1512550562620163,1.2369344234466553,-0.47575294971466064,0.002491977298632264,-0.08105619996786118,-0.16449971497058868,-1.2826588153839111,-0.040657855570316315,-0.020913701504468918,0.0923319086432457,1.715898036956787,0.2282438576221466,0.0756930485367775,-0.4423876106739044,0.13731737434864044,0.8524326682090759,0.786368727684021,0.021932249888777733,0.3271038830280304,-1.3397020101547241,-0.14518941938877106,0.47565972805023193,-0.34440872073173523,-0.20037254691123962,-2.2413439750671387,1.1878259181976318,0.03180302307009697,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422572.9799924,2.2100771069526672,-0.006749630877974828,-0.01868617631724731,-0.9998026151684402,-0.3896031379699707,-0.6223336458206177,-0.3280300796031952,-1.263774037361145,1.3631916046142578,9.275389671325684,0.02346038818359375,0.8600368499755859,0.03833829239010811,-1.2783480882644653,0.005149920005351305,-0.7551308274269104,0.30193790793418884,1.306958794593811,0.00476844422519207,0.7501716613769531,0.1199740618467331,-0.579270601272583,0.01888304017484188,0.0032425422687083483,0.7631418108940125,-0.3408968150615692,0.004860755056142807,-0.7581826448440552,-0.05283436179161072,-0.15583276748657227,1.1476691961288452,-0.4429660141468048,0.009870805777609348,0.08888682723045349,-0.25364670157432556,-0.5894187092781067,0.0028423555195331573,-0.002960149897262454,0.010442513041198254,1.373167872428894,0.33038562536239624,0.0024340683594346046,-0.4085143208503723,0.9725441932678223,0.4751037359237671,0.6909309029579163,-0.02384493127465248,0.529271125793457,-1.3428940773010254,-0.37451794743537903,1.7053096294403076,-0.6619152426719666,-0.3077879250049591,-4.840676784515381,1.7481372356414795,0.23440761864185333,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422572.9999924,2.199886739253998,-0.014565761124583063,-0.012011272302026,-0.9998217680869665,-0.3221689462661743,-0.3802754282951355,-0.5041944980621338,1.807518482208252,-0.3252298831939697,7.429905891418457,0.02689361572265625,0.8409624099731445,0.03795681521296501,-1.2772036790847778,0.005149920005351305,-0.7551308274269104,0.31414511799812317,1.307721734046936,0.004386968910694122,0.7467383742332458,0.1489662081003189,-0.5617227554321289,0.02994582988321781,-0.002861066721379757,0.777256429195404,-0.36973145604133606,-0.005167356226593256,-0.7143129706382751,-0.06542305648326874,-0.17185473442077637,1.028648853302002,-0.4063979983329773,0.0011421674862504005,0.10602277517318726,-0.5397759079933167,0.0402921661734581,0.06862248480319977,0.002375619253143668,-0.00527032557874918,0.6753867268562317,-0.0181631650775671,-0.01924692466855049,-0.18416349589824677,1.4401601552963257,0.6824474930763245,0.39281266927719116,-0.19464166462421417,0.6217441558837891,-1.4557136297225952,-0.4325370788574219,2.2106094360351562,-0.6520366072654724,-0.8301917910575867,-6.1661601066589355,1.8050811290740967,-0.4919792711734772,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422573.0200636,2.188442289829254,-0.020203648035581234,-0.009141941709819126,-0.9997540885176859,-0.10193745791912079,-0.2300359308719635,-0.571239173412323,-2.78774094581604,0.42327257990837097,7.340572834014893,0.03108978271484375,0.8203630447387695,0.04558632895350456,-1.2779666185379028,0.005149920005351305,-0.7551308274269104,0.31605249643325806,1.3042885065078735,0.004386968910694122,0.7467383742332458,0.17338064312934875,-0.5613412857055664,0.030708782374858856,-0.00667582219466567,0.7940413355827332,-0.39586490392684937,-0.013061415404081345,-0.6731135845184326,-0.08030059933662415,-0.1966506391763687,0.8985656499862671,-0.37437841296195984,-0.001952818245626986,0.10672883689403534,-0.5571494698524475,0.41252249479293823,-0.06395355612039566,-0.009272928349673748,-0.014069044031202793,0.07952357828617096,-0.23328380286693573,0.005085336044430733,0.03803740069270134,1.1627583503723145,0.2532561421394348,-0.024714745581150055,-0.264831006526947,1.0046472549438477,-1.2946836948394775,-0.27904626727104187,2.0574748516082764,-0.5985506772994995,-1.3080260753631592,-6.532595157623291,1.4783810377120972,-0.06663526594638824,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422573.0400524,2.1745713353157043,-0.015801172611644917,-0.012656438334721486,-0.9997950477536766,0.19122467935085297,0.22295185923576355,-0.7331942915916443,-0.6315993666648865,2.756013870239258,10.405818939208984,0.02918243408203125,0.788701057434082,0.06084534898400307,-1.2791110277175903,0.005149920005351305,-0.7555122971534729,0.31605249643325806,1.300473690032959,0.004386968910694122,0.7459754347801208,0.18711376190185547,-0.5613412857055664,0.02079041674733162,-0.010872052982449532,0.8142595291137695,-0.4226786196231842,-0.017724379897117615,-0.6361104846000671,-0.09632257372140884,-0.21229113638401031,0.778019368648529,-0.354422003030777,-0.002136496128514409,-0.051156993955373764,-0.8488756418228149,0.8569063544273376,-0.06907854974269867,-0.010570216923952103,-0.004823191557079554,-0.009431549347937107,-0.34517213702201843,0.001124281669035554,-0.08416059613227844,0.5073825120925903,-0.10148724168539047,-0.6791527271270752,-0.0007635006331838667,0.9558948874473572,-1.3346470594406128,-0.3280382752418518,1.6583181619644165,-0.9538928270339966,-0.7317214012145996,-5.920860290527344,0.9907339215278625,-0.1121792271733284,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422573.0600848,2.1578630805015564,-0.014115869629351373,-0.019162718104627198,-0.9997167261076758,0.27222928404808044,-0.06566623598337173,-0.7664681077003479,-3.921344518661499,1.093390703201294,10.767349243164062,0.02460479736328125,0.7761116027832031,0.08564125746488571,-1.2840702533721924,0.005531395319849253,-0.7547493577003479,0.3110933005809784,1.2928441762924194,0.004386968910694122,0.7429236173629761,0.19169145822525024,-0.5552376508712769,0.014686808921396732,-0.01201647985726595,0.840962827205658,-0.4431834816932678,-0.019093239679932594,-0.6197070479393005,-0.10051880776882172,-0.23250934481620789,0.761997401714325,-0.3252772092819214,-0.014943690039217472,-0.1491953283548355,-0.35858169198036194,1.291970133781433,-0.48263952136039734,0.04059020057320595,0.0427001528441906,-0.37143653631210327,-0.470995157957077,-0.004389135167002678,-0.309007853269577,0.17654216289520264,0.4973423480987549,-0.11243335902690887,-0.3346107304096222,1.205409049987793,-1.0545134544372559,0.13249891996383667,1.1038693189620972,0.37235116958618164,-0.9392083883285522,0.07317471504211426,1.216092586517334,-0.6709514856338501,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
1741422573.0801203,2.1387131810188293,-0.0062022323745462744,-0.021674515369657053,-0.9997458415502725,0.15161210298538208,0.3529430329799652,-0.9386926889419556,7.185132026672363,-9.993942260742188,4.718138694763184,0.00286102294921875,0.7589454650878906,0.11654078215360641,-1.292462706565857,0.005149920005351305,-0.7532234787940979,0.2939268946647644,1.290936827659607,0.00476844422519207,0.7410162687301636,0.1802472025156021,-0.5395971536636353,-0.0013351644156500697,-0.029182879254221916,0.8501182794570923,-0.4715360701084137,-0.0014808233827352524,-0.6002517938613892,-0.09136339277029037,-0.21229113638401031,0.76276034116745,-0.3186359405517578,-0.02044672705233097,-0.62147456407547,-0.5701681971549988,1.6911954879760742,-0.5533705949783325,-0.00022790601360611618,0.09710932523012161,-1.3287476301193237,-0.118970587849617,0.022867267951369286,-0.0548386387526989,-0.49075865745544434,0.742357611656189,-0.7626513838768005,-1.0603281259536743,0.5055199861526489,-1.2823517322540283,0.7099938988685608,0.7890952229499817,0.16536341607570648,1.5138739347457886,-0.22024989128112793,0.1987202763557434,-0.018115492537617683,1741422573.1649606,1741422573759,-5.20623046875,0.9534019165039063,2.848294523242541,-5.7057705078125,1.761738037109375
1741422573.1052163,2.129485785961151,-0.00555656086426296,-0.024180861311584326,-0.9996921579054183,0.10545939207077026,0.03760102763772011,-0.5012029409408569,-3.3222408294677734,-1.980210542678833,10.976116180419922,-0.00667572021484375,0.7505531311035156,0.1516365259885788,-1.3000922203063965,0.00476844422519207,-0.7532234787940979,0.26798656582832336,1.2905553579330444,0.004005493130534887,0.7398717999458313,0.16308079659938812,-0.5296788215637207,-0.029182879254221916,-0.06694895774126053,0.8691920638084412,-0.48680126667022705,-0.002007333328947425,-0.5827038884162903,-0.08258945494890213,-0.17795833945274353,0.7566567659378052,-0.3152608871459961,-0.01607130654156208,-0.3174644410610199,-0.2985983192920685,1.668796420097351,-0.4337097406387329,-0.06801082193851471,-0.08913447707891464,-1.6907916069030762,-0.011769572272896767,-0.02603895775973797,-0.1255708783864975,-0.9378219842910767,0.3888587951660156,-1.5073697566986084,-2.038318634033203,1.201509952545166,-0.611770749092102,-0.1957191824913025,1.1553113460540771,0.7961381077766418,1.4329808950424194,-0.03968336433172226,0.2922316789627075,0.16522160172462463,1741422573.1649606,1741422573759,-5.20623046875,0.9534019165039063,2.848294523242541,-5.7057705078125,1.761738037109375
1741422573.1201289,2.1319095492362976,-0.0055608034387045575,-0.026203408914461636,-0.9996411650319217,0.07295642793178558,-0.05844958499073982,0.1696704924106598,0.42261359095573425,0.13252873718738556,8.122983932495117,-0.01926422119140625,0.7398719787597656,0.1806286722421646,-1.3073402643203735,0.005149920005351305,-0.7547493577003479,0.24967575073242188,1.2920812368392944,0.004386968910694122,0.7368200421333313,0.14553292095661163,-0.5453193187713623,-0.06237125024199486,-0.1031891331076622,0.9313725233078003,-0.4847913980484009,-0.0049913483671844006,-0.5701152086257935,-0.0707637146115303,-0.16155488789081573,0.7566567659378052,-0.3122541904449463,-0.016627512872219086,-0.3622128665447235,-0.29422593116760254,1.4323928356170654,-0.45997387170791626,-0.027197381481528282,-0.041668929159641266,-1.1221624612808228,0.06855473667383194,0.012126554735004902,-0.20454898476600647,-0.8046227097511292,-1.2783472537994385,-1.7100359201431274,-1.5285025835037231,3.4488577842712402,0.1679765284061432,0.03410714864730835,0.44170016050338745,0.44423431158065796,0.7761518955230713,-0.12406207621097565,0.05636999011039734,0.01778753660619259,1741422573.1649606,1741422573759,-5.20623046875,0.9534019165039063,2.848294523242541,-5.7057705078125,1.761738037109375
1741422573.1401653,2.14302796125412,-0.006632768809243349,-0.025705968858296874,-0.999647542658401,-0.03748699277639389,0.06563755869865417,0.5809155702590942,-0.826257050037384,0.9127098917961121,8.53376579284668,-0.02841949462890625,0.7196540832519531,0.20656901597976685,-1.309247612953186,0.005149920005351305,-0.7547493577003479,0.22793163359165192,1.2920812368392944,0.004005493130534887,0.7375829815864563,0.135233074426651,-0.6017776727676392,-0.09021896868944168,-0.11005569249391556,1.0343708992004395,-0.47522106766700745,0.002766458550468087,-0.5582894682884216,-0.06198977679014206,-0.15964750945568085,0.7597085237503052,-0.31204840540885925,-0.016164014115929604,-0.2853141725063324,-0.5985974669456482,1.2559117078781128,-0.09332667291164398,0.00021508897771127522,0.004076553042978048,-1.598433494567871,0.0016548389103263617,0.006751655600965023,0.07644742727279663,-0.4105747640132904,-3.083265781402588,-1.2680515050888062,-0.06920047104358673,5.455033302307129,0.49490490555763245,0.3433127999305725,0.7305360436439514,0.4316364526748657,0.01765555888414383,0.28854671120643616,0.012519181706011295,0.019391225650906563,1741422573.1649606,1741422573759,-5.20623046875,0.9534019165039063,2.848294523242541,-5.7057705078125,1.761738037109375
1741422573.1601894,2.157136857509613,-0.004304396200798965,-0.02236290057176062,-0.9997406527951958,-0.19852688908576965,0.10067726671695709,0.7011208534240723,0.16246634721755981,2.201754570007324,8.76589298248291,-0.037575721740722656,0.7001981735229492,0.230601966381073,-1.309247612953186,0.005149920005351305,-0.7543678879737854,0.1989395022392273,1.291699767112732,0.004386968910694122,0.7387273907661438,0.1348516047000885,-0.6883726119995117,-0.10090028494596481,-0.09899290651082993,1.1579689979553223,-0.4621322751045227,-0.0027641511987894773,-0.5556191205978394,-0.05397878959774971,-0.16002899408340454,0.7646677494049072,-0.31453296542167664,-0.016877315938472748,-0.2845367193222046,-0.5503440499305725,1.2152165174484253,0.01790575124323368,-0.012402115389704704,0.011526437476277351,-1.9809601306915283,-0.021339498460292816,0.008726270869374275,0.01834019646048546,0.015703389421105385,-4.390426158905029,-0.41758060455322266,0.4996111989021301,6.103953838348389,0.6745997071266174,-0.31358692049980164,0.0032849933486431837,0.3097108006477356,-0.04194431006908417,0.25895580649375916,-0.1631300449371338,-0.07580896466970444,1741422573.1649606,1741422573759,-5.20623046875,0.9534019165039063,2.848294523242541,-5.7057705078125,1.761738037109375
1741422573.1802266,2.170258939266205,-0.0012187610157115077,-0.016881599512468867,-0.9998567528498706,-0.27033132314682007,0.197916641831398,0.652938187122345,-0.3218327462673187,1.2937943935394287,9.335763931274414,-0.041771888732910156,0.6815061569213867,0.25616082549095154,-1.3081032037734985,0.005149920005351305,-0.7532234787940979,0.1653696447610855,1.2913182973861694,0.004005493130534887,0.7387273907661438,0.14248111844062805,-0.775730550289154,-0.11158160120248795,-0.08258945494890213,1.264019250869751,-0.4463331699371338,-0.0037929140962660313,-0.5548561811447144,-0.04787518084049225,-0.16422522068023682,0.778019368648529,-0.32227152585983276,-0.021315421909093857,-0.15087437629699707,-0.5572730302810669,1.3056340217590332,0.06222638487815857,-0.006090805400162935,0.03976522758603096,-2.2167131900787354,-0.04458395391702652,0.001681398251093924,0.020939085632562637,0.5632479786872864,-4.155452251434326,-0.696334183216095,0.9987962245941162,4.89007043838501,0.8356218934059143,0.07359907031059265,0.0675199031829834,0.4141855239868164,-0.25810810923576355,0.7059755325317383,-0.48748281598091125,-0.15626747906208038,1741422573.1650207,1741422573859,-5.214744140625,1.0026239013671876,2.8099056968830114,-5.79312890625,1.8614842529296876
