time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523110.2607846,0.2507038116455078,0.0050103468736293014,0.08160836589759438,-0.9966518805679997,-0.035140883177518845,-0.022789139300584793,1.1410247087478638,-2.0990445613861084,3.5669920444488525,11.21704387664795,0.046730995178222656,0.3660259246826172,0.20122835040092468,-1.2402005195617676,0.005531395319849253,-0.9504463076591492,0.2622644305229187,1.2539336681365967,0.010109102353453636,0.9111543297767639,-0.10090028494596481,-0.5167086124420166,0.07038223743438721,0.08335240930318832,1.2434195280075073,-0.43016287684440613,0.009384330362081528,-0.5952925682067871,0.07534141838550568,-0.00858320016413927,0.8096818327903748,-0.29692351818084717,-0.025860333815217018,-0.29311561584472656,0.09247025847434998,3.5578773021698,-0.44908303022384644,0.013217639178037643,0.3590570092201233,-4.296617031097412,-0.10670915246009827,0.002788104582577944,0.09084826707839966,-0.19833166897296906,-4.390615940093994,-0.098373182117939,-0.031281281262636185,8.42292308807373,1.4846616983413696,-0.6567357778549194,2.3129284381866455,0.40709710121154785,0.759385883808136,0.19391323626041412,-0.036992523819208145,0.32561683654785156,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
1741523110.283986,0.27918362617492676,0.004388935277530965,0.0804456613808153,-0.9967493329880552,0.07164517045021057,-0.26097172498703003,1.4333933591842651,5.290810585021973,3.3004605770111084,10.839776992797852,0.053215980529785156,0.3755626678466797,0.26836803555488586,-1.2474485635757446,0.005531395319849253,-0.9424353241920471,0.19245441257953644,1.2474485635757446,0.010109102353453636,0.9126802682876587,-0.10547798871994019,-0.613603413105011,0.07038223743438721,0.08449683338403702,1.3944838047027588,-0.43170610070228577,0.004020466469228268,-0.5582894682884216,0.07419699430465698,0.0020981156267225742,0.8047226667404175,-0.3027806580066681,-0.02697773277759552,0.1578589677810669,0.25976964831352234,3.385402202606201,-0.38279250264167786,0.007978398352861404,0.40217700600624084,-4.5695953369140625,-0.5459906458854675,0.01223320048302412,0.08696299046278,-0.2402508705854416,-4.929862976074219,-0.07873718440532684,0.09798029810190201,7.052404880523682,-0.3722948729991913,0.06043369695544243,1.5410730838775635,-0.06624230742454529,0.4553840458393097,-0.27408018708229065,-0.3532293140888214,-0.13750562071800232,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
1741523110.3008485,0.3071250915527344,0.004564972571824234,0.07726762791719749,-0.9969999371622187,0.14782045781612396,0.038289498537778854,1.4059932231903076,-0.177987203001976,4.725493907928467,8.917380332946777,0.058556556701660156,0.3759441375732422,0.33321890234947205,-1.2520263195037842,0.005531395319849253,-0.9367132186889648,0.12493324279785156,1.2386746406555176,0.010109102353453636,0.916113555431366,-0.10852979123592377,-0.6979095339775085,0.06427863240242004,0.10929274559020996,1.4799343347549438,-0.46101510524749756,0.011248581111431122,-0.5148012638092041,0.0707637146115303,0.006294346414506435,0.8020523190498352,-0.32227152585983276,-0.021315421909093857,0.1496896892786026,0.01981532573699951,3.021566867828369,-0.2840424180030823,-0.0017562024295330048,0.2707831561565399,-4.463497638702393,-0.5264275670051575,-0.016060933470726013,0.26014605164527893,-0.14749176800251007,-4.342129230499268,-0.40508735179901123,1.5182284116744995,3.5834579467773438,-1.539755940437317,0.09515079855918884,2.4650301933288574,-0.2026546746492386,0.2944628596305847,-0.11138193309307098,-1.147762656211853,0.6326341032981873,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.3208413,0.3193133473396301,0.006214862727870893,0.07407228387615086,-0.9972335093861641,0.20147767663002014,-0.04086175560951233,0.5484316349029541,3.1902883052825928,2.6551520824432373,10.88524341583252,0.06961917877197266,0.3782329559326172,0.3892957866191864,-1.2527892589569092,0.005531395319849253,-0.9317540526390076,0.06198977679014206,1.2321895360946655,0.011635004542768002,0.916876494884491,-0.11234454810619354,-0.7646677494049072,0.06733043491840363,0.13103684782981873,1.4902342557907104,-0.4918076694011688,-0.0040023718029260635,-0.47894254326820374,0.06427863240242004,0.013923857361078262,0.7871748208999634,-0.3602382242679596,-0.011159081012010574,0.27395573258399963,0.08576014637947083,2.699554443359375,-0.10780787467956543,0.03076881356537342,0.2287539839744568,-4.175648212432861,-0.4053618609905243,0.1578788012266159,0.04014863818883896,-0.0490339957177639,-3.278796911239624,0.26444897055625916,1.1487082242965698,-0.07949595898389816,-1.416905403137207,-0.8102220892906189,1.493892788887024,-0.2939894199371338,0.30245304107666016,-0.7944402694702148,-2.096784830093384,0.3041570782661438,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.3408535,0.3203478455543518,0.0075859770869888725,0.06992736066322555,-0.9975232414246351,0.21081827580928802,0.19105012714862823,0.05276423320174217,3.2636029720306396,-1.9487308263778687,7.310765266418457,0.07000064849853516,0.3736553192138672,0.44193941354751587,-1.2600373029708862,0.005531395319849253,-0.9283207654953003,0.0024795911740511656,1.2333340644836426,0.01125352829694748,0.918402373790741,-0.11425192654132843,-0.813878059387207,0.0722896158695221,0.1504921019077301,1.434157371520996,-0.5034990310668945,-0.007812365889549255,-0.4404135048389435,0.05664911866188049,0.01926451548933983,0.770771324634552,-0.407622367143631,-0.022179191932082176,0.017701931297779083,-0.08705124258995056,2.826810359954834,-0.4515942335128784,-0.007680073846131563,0.23223967850208282,-4.136556148529053,0.26944130659103394,-0.08239421993494034,0.1919725090265274,-0.22391529381275177,-2.3512303829193115,0.27638426423072815,0.9111942648887634,-3.093338966369629,-0.40566486120224,0.20899184048175812,2.396127462387085,-0.5460140705108643,0.40768060088157654,-0.6456198692321777,-2.335906505584717,-0.6545119881629944,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.3608963,0.32672250270843506,0.015893456951194686,0.06332909496546145,-0.9978661351889822,0.3251206874847412,0.3779160976409912,0.33064550161361694,4.665003299713135,-0.0009300459059886634,7.766072750091553,0.07114505767822266,0.3706035614013672,0.49000534415245056,-1.2596558332443237,0.005531395319849253,-0.9222171306610107,-0.05970092490315437,1.2356228828430176,0.010872052982449532,0.9290837049484253,-0.12760357558727264,-0.8436331748962402,0.0864042118191719,0.16155488789081573,1.335736632347107,-0.4883761405944824,-0.006654238793998957,-0.39616236090660095,0.05092698708176613,0.022697795182466507,0.7486457824707031,-0.44712910056114197,-0.02211836911737919,0.04797818511724472,-0.07063882052898407,2.163239002227783,0.11836259067058563,-0.001150545198470354,0.3013879954814911,-3.912026882171631,0.04912697523832321,0.055192478001117706,0.7346601486206055,-0.693205714225769,-1.307757019996643,0.7819028496742249,0.5424742102622986,-5.185356140136719,1.0112812519073486,-0.16536210477352142,1.742939829826355,-0.20218722522258759,0.15574051439762115,-1.2828329801559448,-1.9174398183822632,-0.08439713716506958,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.3809357,0.334153413772583,0.022846245677065617,0.05854904795483978,-0.9980230749046062,0.21547558903694153,0.45391377806663513,0.3726251721382141,3.9756200313568115,0.42819011211395264,7.551217555999756,0.06847476959228516,0.3629741668701172,0.5140383243560791,-1.2581299543380737,0.005531395319849253,-0.9203097820281982,-0.10128175467252731,1.233715534210205,0.010109102353453636,0.9443427324295044,-0.1501106321811676,-0.8531700372695923,0.11310750246047974,0.17528800666332245,1.2140458822250366,-0.44983479380607605,-0.01266196183860302,-0.3564889132976532,0.05054550990462303,0.031090257689356804,0.727664589881897,-0.4745972752571106,-0.015465865842998028,-0.04383257031440735,-0.18540343642234802,1.0638697147369385,0.051902275532484055,0.002299507148563862,0.03838653862476349,-2.6428937911987305,-0.12031645327806473,-0.07398968189954758,1.0460903644561768,-1.2248170375823975,-0.37512698769569397,1.410097599029541,0.8367143869400024,-6.136471271514893,2.0209193229675293,-0.14168760180473328,2.585968255996704,-0.027582690119743347,0.4993435740470886,-0.8150331377983093,-1.2052044868469238,0.5214068293571472,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.4009287,0.3444531559944153,0.03152259810679738,0.055854758578471164,-0.9979411664786346,0.08858991414308548,0.33367764949798584,0.5037801861763,7.0640082359313965,-0.9379482865333557,3.5568413734436035,0.061226844787597656,0.3675518035888672,0.5189974904060364,-1.2562226057052612,0.005531395319849253,-0.9214541912078857,-0.11692225188016891,1.231045126914978,0.010872052982449532,0.9569314122200012,-0.17032882571220398,-0.8512626886367798,0.1520180106163025,0.1985580176115036,1.0862516164779663,-0.403970330953598,-0.005846231710165739,-0.29964902997016907,0.0551232174038887,0.046730753034353256,0.697528064250946,-0.4875437021255493,-0.008377454243600368,-0.19427627325057983,0.1560051143169403,0.10882904380559921,0.09095189720392227,-0.007783734705299139,-0.08778078854084015,-0.7608060836791992,-0.1759585440158844,0.028662746772170067,0.7588766813278198,-1.0055001974105835,0.2836351692676544,1.9225271940231323,1.3166698217391968,-6.463854789733887,2.2987310886383057,0.4186580181121826,2.5780112743377686,0.30377861857414246,0.6146889925003052,-1.73383367061615,-0.4815123975276947,0.2113795429468155,1741523110.3526065,1741523109233,4.58904296875,1.676995849609375,-1.7601025758575801,6.2716064453125,2.27976513671875
1741523110.4209602,0.3554481863975525,0.03330429826608813,0.05866112039594964,-0.9977222542726484,-0.20396432280540466,0.09508450329303741,0.5079408884048462,3.922234296798706,4.321467876434326,5.49753475189209,0.050927162170410156,0.3713665008544922,0.5113679766654968,-1.2524077892303467,0.005149920005351305,-0.9233615398406982,-0.11043716967105865,1.229519248008728,0.010490577667951584,0.9649423956871033,-0.1802472025156021,-0.8291370868682861,0.17643244564533234,0.23861294984817505,0.967994213104248,-0.36141470074653625,0.002883394481614232,-0.24929426610469818,0.071908138692379,0.05092698708176613,0.6689173579216003,-0.4738180935382843,-0.011614571325480938,-0.3216548264026642,0.21338357031345367,-0.5506237149238586,0.2644650340080261,-0.014846337027847767,-0.1319504678249359,0.5958840250968933,-0.10798242688179016,-0.002733122557401657,0.5099346041679382,-0.4761129915714264,1.0483322143554688,0.9029173254966736,2.1211001873016357,-5.795480728149414,2.0112156867980957,0.30758386850357056,3.3173539638519287,0.9387050271034241,0.22243547439575195,-1.05029296875,1.0164588689804077,-0.2699543535709381,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
1741523110.4409811,0.3643679618835449,0.03303125069163528,0.0653679099508197,-0.9973143801361775,-0.3959793746471405,-0.15115848183631897,0.48540225625038147,1.297964334487915,1.5118471384048462,5.822031021118164,0.036431312561035156,0.3862438201904297,0.4854276478290558,-1.2466856241226196,0.005149920005351305,-0.9229800701141357,-0.0864042118191719,1.2276118993759155,0.010872052982449532,0.967231273651123,-0.17299915850162506,-0.8150225281715393,0.19474326074123383,0.26989394426345825,0.8699550032615662,-0.34020885825157166,0.0066116503439843655,-0.1836804747581482,0.086785688996315,0.05703059583902359,0.6624323129653931,-0.4545474052429199,-0.041017983108758926,-0.4473932981491089,0.5768120288848877,-1.3561549186706543,0.43762093782424927,-0.020803457126021385,0.026871807873249054,1.8406398296356201,-0.12773172557353973,0.013272549025714397,0.055661641061306,0.511867344379425,0.8034051060676575,1.0328181982040405,1.0264631509780884,-4.823818206787109,0.7526085376739502,0.21399597823619843,2.8354947566986084,0.6600369811058044,0.24547931551933289,-0.1871775984764099,0.7459118366241455,-1.3058912754058838,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
1741523110.4610503,0.3721453547477722,0.024682948459517684,0.07605060998731343,-0.9967984032771634,-0.6022884845733643,-0.43379297852516174,0.3249407708644867,-10.472997665405273,3.5377540588378906,11.582050323486328,0.02498626708984375,0.4049358367919922,0.44537270069122314,-1.2432523965835571,0.005149920005351305,-0.9225986003875732,-0.043678950518369675,1.225704550743103,0.010872052982449532,0.9630350470542908,-0.15659570693969727,-0.7871748208999634,0.20275425910949707,0.25616082549095154,0.7784008383750916,-0.3531528413295746,0.012652769684791565,-0.1684214472770691,0.10814831405878067,0.05359731614589691,0.7047760486602783,-0.44848304986953735,-0.05078956484794617,-0.3712673485279083,0.5860345959663391,-2.117415189743042,0.11000770330429077,-0.007664570584893227,-0.007649116218090057,2.8815481662750244,-0.024462666362524033,0.0002637477882672101,-0.3082449436187744,0.6420449018478394,1.3286197185516357,0.3418751358985901,-1.091160774230957,-4.5871992111206055,-0.8401811718940735,0.3363180160522461,0.8737701177597046,1.132680892944336,-0.228062704205513,3.218061685562134,0.3798326551914215,-0.4571015536785126,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
1741523110.4810638,0.3751516342163086,0.017791085037584194,0.0922121571844515,-0.9955804313869249,-0.8729075789451599,-0.49343398213386536,0.10802764445543289,-22.032690048217773,17.972909927368164,18.059404373168945,0.00133514404296875,0.4232473373413086,0.3889143168926239,-1.2428709268569946,0.005531395319849253,-0.9210727214813232,0.00476844422519207,1.231045126914978,0.01201647985726595,0.959983229637146,-0.14209964871406555,-0.7566567659378052,0.18749523162841797,0.22220951318740845,0.7810711860656738,-0.34772226214408875,0.0281318798661232,-0.1997024416923523,0.11577782779932022,0.06580453366041183,0.841725766658783,-0.42852523922920227,-0.059209808707237244,-0.7021085619926453,0.7100346684455872,-2.8722681999206543,0.02814561501145363,-0.002612245501950383,0.12946443259716034,3.3407864570617676,0.47136881947517395,0.10788661986589432,-0.2387312650680542,0.9241281151771545,1.5256154537200928,-1.1173782348632812,-1.4756239652633667,1.4436275959014893,0.5189011693000793,0.8323619961738586,-2.3069517612457275,-0.01614011451601982,0.9356374144554138,7.091413974761963,1.208846092224121,-0.3835914433002472,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
1741523110.5012853,0.37235158681869507,0.01847592103925389,0.09288355559684258,-0.9955055426472721,0.06578074395656586,-0.0269782617688179,-0.25811251997947693,-3.937056541442871,-1.2125660181045532,8.871315002441406,0.01773834228515625,0.4339284896850586,0.3118562698364258,-1.2493560314178467,0.006294346414506435,-0.919165313243866,0.06008239835500717,1.2421079874038696,0.011635004542768002,0.9584572911262512,-0.1329442262649536,-0.7547493577003479,0.1508735716342926,0.17605096101760864,0.8234149813652039,-0.34888169169425964,0.044886477291584015,-0.28706035017967224,0.13904783129692078,0.0879301130771637,1.0210193395614624,-0.3836567997932434,-0.06396985799074173,0.5100008249282837,0.5015869140625,-4.027523994445801,-0.654801607131958,0.0874817818403244,0.029577625915408134,3.604787588119507,0.5413985848426819,-0.003631571074947715,-0.09347132593393326,0.09644866734743118,0.1461620330810547,-1.575445532798767,-2.4651710987091064,1.6236939430236816,-0.228361576795578,0.5253113508224487,-4.778549671173096,1.4304043054580688,0.9806758165359497,9.22986125946045,2.3765788078308105,-0.23850978910923004,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
1741523110.5210721,0.3673054575920105,0.01733606073912193,0.0853782036632045,-0.9961977832425114,0.3643012046813965,-0.02783210761845112,-0.17605848610401154,2.03090238571167,7.38187837600708,10.911014556884766,-0.01697540283203125,0.4472799301147461,0.2153429538011551,-1.2627075910568237,0.005149920005351305,-0.9206912517547607,0.11501488089561462,1.2402005195617676,0.010872052982449532,0.9596017599105835,-0.1348516047000885,-0.725375771522522,0.13790340721607208,0.16308079659938812,0.8356221914291382,-0.3510741889476776,0.03875020146369934,-0.39616236090660095,0.16155488789081573,0.12302586436271667,1.196879506111145,-0.3408489525318146,-0.047330453991889954,-0.8908709287643433,0.4227927625179291,-4.857846260070801,-0.6748600006103516,-0.06107689067721367,-0.10209627449512482,3.835252046585083,-0.16062963008880615,-0.07516570389270782,0.0688629001379013,0.008072313852608204,1.6497362852096558,-0.8421226739883423,-0.29884442687034607,0.5066260099411011,-0.04730994626879692,-0.0013079900527372956,-5.475025653839111,1.0620521306991577,1.8993892669677734,8.495347023010254,1.8909175395965576,1.415607213973999,1741523110.4515398,1741523109333,4.67909375,1.69933984375,-1.5515618309645218,6.1873701171875,2.0308323974609377
