time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522923.6972775,-0.3778707981109619,0.0005487707400929371,0.05590584634971017,-0.9984358943841098,-0.139988511800766,0.3445011377334595,-0.20299193263053894,0.04044095054268837,-3.818814516067505,10.874732971191406,-0.09250736236572266,0.11348915100097656,0.14019227027893066,-1.23447847366333,0.005912871100008488,-0.959983229637146,0.29926756024360657,1.2520263195037842,0.01125352829694748,0.9149690866470337,0.17452506721019745,-0.3404669165611267,0.0555046908557415,-0.22716869413852692,1.0633630752563477,-0.38806068897247314,-0.024443211033940315,-0.6174181699752808,-0.06733043491840363,-0.28362706303596497,0.7391088604927063,-0.23039938509464264,-0.09087829291820526,0.10439559817314148,-0.3835983872413635,3.057581901550293,-0.3078826069831848,0.10907559096813202,-0.15387359261512756,-5.060722827911377,-0.12783046066761017,-0.05770708993077278,0.08233142644166946,-0.5773252844810486,-3.9753987789154053,-1.4964877367019653,-1.6280640363693237,9.252827644348145,2.29971981048584,0.6421615481376648,1.8680959939956665,2.1889054775238037,1.5438424348831177,0.029068460687994957,1.463034987449646,1.8233474493026733,1741522923.7393112,1741522922573,1.3184708251953126,0.017217426300048827,2.933512178724894,4.2197861328125,-1.2122259521484375
1741522923.7172997,-0.3679044246673584,0.0006220452086311444,0.06413640635391053,-0.9979409473710178,-0.36561644077301025,-0.06841744482517242,0.4987044036388397,5.835012435913086,-1.162705898284912,16.912094116210938,-0.09975624084472656,0.12378883361816406,0.1962691694498062,-1.2443968057632446,0.005531395319849253,-0.960746169090271,0.2283131182193756,1.2543151378631592,0.011635004542768002,0.9149690866470337,0.15659570693969727,-0.44537270069122314,0.008201723918318748,-0.2458609938621521,1.257534146308899,-0.358651727437973,0.005847455468028784,-0.6044480204582214,-0.048256658017635345,-0.2752346098423004,0.7379644513130188,-0.22532036900520325,-0.09082333743572235,-0.23982790112495422,0.27142947912216187,2.7381632328033447,-0.638740599155426,-0.05113222822546959,0.020416630432009697,-4.688179016113281,0.10297179222106934,0.05299023911356926,0.01702083647251129,-1.02384614944458,-5.455204010009766,-2.4248948097229004,-0.7292355895042419,9.658526420593262,1.1258413791656494,1.6857309341430664,0.7071603536605835,0.9108352661132812,0.22863754630088806,-0.039140745997428894,-0.0454619899392128,-0.10582611709833145,1741522923.7393112,1741522922573,1.3184708251953126,0.017217426300048827,2.933512178724894,4.2197861328125,-1.2122259521484375
1741522923.7372947,-0.354564905166626,0.007787154048872324,0.07132660606725844,-0.9974226162959937,-0.3631793260574341,0.44351011514663696,0.696186900138855,1.5563390254974365,2.0194356441497803,10.176636695861816,-0.08945560455322266,0.12684059143066406,0.25158312916755676,-1.2508819103240967,0.005531395319849253,-0.9565499424934387,0.15506981313228607,1.2524077892303467,0.01125352829694748,0.916113555431366,0.1348516047000885,-0.5518043637275696,-0.04406042397022247,-0.23441672325134277,1.41622793674469,-0.3708117604255676,0.018571220338344574,-0.5739299654960632,-0.03604944050312042,-0.26722362637519836,0.7429236173629761,-0.24990129470825195,-0.08106832206249237,0.22683756053447723,0.06806647032499313,2.628359794616699,-0.41558730602264404,0.015585868619382381,0.1729590743780136,-4.869436740875244,-0.1271844506263733,-0.04623829200863838,0.10052932053804398,-1.0133090019226074,-5.198030471801758,-2.512593984603882,0.692966878414154,7.4283647537231445,-0.9440237283706665,0.3950553834438324,1.4255245923995972,0.6464371085166931,0.5500507354736328,0.26366207003593445,-1.3807951211929321,0.824789822101593,1741522923.7393112,1741522922573,1.3184708251953126,0.017217426300048827,2.933512178724894,4.2197861328125,-1.2122259521484375
1741522923.7573302,-0.33850789070129395,0.011367930177005789,0.07493317430440107,-0.9971237583931881,-0.1370375156402588,0.07275231182575226,0.8433542847633362,-6.547165870666504,2.8064918518066406,12.505746841430664,-0.08564090728759766,0.13714027404785156,0.308804452419281,-1.2581299543380737,0.005531395319849253,-0.951209306716919,0.08449683338403702,1.2493560314178467,0.01125352829694748,0.916876494884491,0.1035706102848053,-0.6597619652748108,-0.0722896158695221,-0.19321736693382263,1.4990081787109375,-0.4139629602432251,0.007710878271609545,-0.5586709380149841,-0.02079041674733162,-0.248531311750412,0.7429236173629761,-0.28757768869400024,-0.062202997505664825,0.09772242605686188,0.2783651649951935,2.841881513595581,-0.5239909291267395,-0.012274019420146942,0.3036883771419525,-4.609451770782471,-0.24878107011318207,0.041635602712631226,0.0554342120885849,-1.8100247383117676,-5.339884281158447,-1.0396286249160767,2.176215887069702,3.553213596343994,-2.2932863235473633,-0.37162327766418457,0.8160269260406494,0.7928911447525024,1.0431989431381226,0.025640394538640976,-1.941285252571106,0.7984627485275269,1741522923.7393112,1741522922573,1.3184708251953126,0.017217426300048827,2.933512178724894,4.2197861328125,-1.2122259521484375
1741522923.7774112,-0.31996846199035645,0.0208621926371089,0.07003299249808419,-0.9973265006406554,0.2782837748527527,0.4067115783691406,0.9196891784667969,0.5687147378921509,-1.3612173795700073,6.887567520141602,-0.08106327056884766,0.13370704650878906,0.3561074137687683,-1.2627075910568237,0.005531395319849253,-0.9443427324295044,0.024986648932099342,1.2432523965835571,0.010490577667951584,0.9203097820281982,0.06656748056411743,-0.7482643127441406,-0.08411535620689392,-0.13790340721607208,1.507400631904602,-0.4644646942615509,-0.0008699828758835793,-0.5296788215637207,-0.0036240178160369396,-0.22182802855968475,0.7421606779098511,-0.3275738060474396,-0.057045940309762955,0.1461009830236435,-0.05607077479362488,2.2592484951019287,-0.24304655194282532,-0.0027845297008752823,0.3444359302520752,-3.8664963245391846,-0.41727715730667114,-0.05462619289755821,0.23594370484352112,-1.632811188697815,-4.475863456726074,-0.5253945589065552,2.94315767288208,-0.12741804122924805,-2.4998209476470947,-0.44980698823928833,1.4725078344345093,0.8634637594223022,1.3360741138458252,-0.08567897230386734,-2.042327642440796,0.20755405724048615,1741522923.7393112,1741522922573,1.3184708251953126,0.017217426300048827,2.933512178724894,4.2197861328125,-1.2122259521484375
1741522923.7973652,-0.30735671520233154,0.026785701221943597,0.0626399856069489,-0.9976766802993894,0.3727964758872986,0.18948788940906525,0.4924367368221283,-0.9088501930236816,-2.146026611328125,8.638542175292969,-0.07000064849853516,0.13408851623535156,0.3934920132160187,-1.2623261213302612,0.005531395319849253,-0.9409094452857971,-0.026131074875593185,1.2363858222961426,0.010490577667951584,0.924124538898468,0.04406042397022247,-0.8253223299980164,-0.0864042118191719,-0.08487831056118011,1.4547569751739502,-0.49734291434288025,-0.007582745049148798,-0.5102235674858093,0.007057297509163618,-0.20466163754463196,0.7398717999458313,-0.3647102117538452,-0.05818380042910576,0.33075058460235596,0.011547663249075413,1.7427895069122314,-0.010298747569322586,-0.018979936838150024,0.1493222713470459,-3.5311717987060547,-0.4320080280303955,0.0198728758841753,0.2997533679008484,-1.0808988809585571,-3.7175941467285156,0.003984807524830103,2.3291609287261963,-3.0239319801330566,-1.333019733428955,-0.24576635658740997,0.8306182622909546,0.4145931303501129,0.710116446018219,-0.06115669384598732,-1.8002973794937134,-0.25057554244995117,1741522923.8417113,1741522922673,1.40909716796875,-0.051223796844482423,3.136793889261203,4.24653564453125,-1.25292626953125
1741522923.817405,-0.29678356647491455,0.03334239799024182,0.05474000683518762,-0.9979437940825846,0.3491664528846741,0.334216445684433,0.42971935868263245,-0.8542961478233337,-0.5176987051963806,5.9240312576293945,-0.06656742095947266,0.13065528869628906,0.4182879328727722,-1.2592743635177612,0.005531395319849253,-0.9370946884155273,-0.07724879682064056,1.230282187461853,0.010872052982449532,0.9344243407249451,0.038719769567251205,-0.8855955004692078,-0.08258945494890213,-0.0551232174038887,1.3624398708343506,-0.49385684728622437,-0.007523486390709877,-0.4865720570087433,0.008964675478637218,-0.20275425910949707,0.7440680265426636,-0.3943801820278168,-0.05480516329407692,0.15270160138607025,-0.11675474047660828,1.1580427885055542,0.18127338588237762,-0.022260285913944244,0.17688341438770294,-3.1632132530212402,-0.39847326278686523,0.00477433018386364,0.7624536752700806,-0.038032617419958115,-2.8592801094055176,0.2154313325881958,1.36758553981781,-4.844619274139404,0.49564671516418457,-0.057535070925951004,1.2424790859222412,0.05920633301138878,0.06693461537361145,0.2686925530433655,-1.405758261680603,0.4148145616054535,1741522923.8417113,1741522922673,1.40909716796875,-0.051223796844482423,3.136793889261203,4.24653564453125,-1.25292626953125
1741522923.8374393,-0.2919107675552368,0.03864895699833298,0.0500478981898648,-0.9979987304649831,0.22545960545539856,0.21117743849754333,0.31995710730552673,0.5324464440345764,2.7047064304351807,8.01711654663086,-0.06351566314697266,0.13103675842285156,0.4514763057231903,-1.2585114240646362,0.005531395319849253,-0.9275577664375305,-0.11081864684820175,1.226467490196228,0.010872052982449532,0.9485389590263367,0.0398641936480999,-0.9187838435173035,-0.0711451917886734,-0.03757534176111221,1.2418936491012573,-0.45603591203689575,-0.013481494039297104,-0.4716945290565491,0.010109102353453636,-0.20962081849575043,0.7459754347801208,-0.422320157289505,-0.043943654745817184,0.09183749556541443,0.0011062398552894592,1.7999809980392456,0.12821625173091888,-0.00417954521253705,0.48872631788253784,-2.035672664642334,-0.26470211148262024,0.0007029548869468272,0.9356088638305664,-0.051570791751146317,-1.3861801624298096,0.6568318605422974,0.6876203417778015,-6.2554931640625,1.9929604530334473,-0.11967705935239792,0.5371045470237732,0.050968002527952194,-0.4531707167625427,0.06401007622480392,-1.458776831626892,0.25317251682281494,1741522923.8417113,1741522922673,1.40909716796875,-0.051223796844482423,3.136793889261203,4.24653564453125,-1.25292626953125
1741522923.857475,-0.28659868240356445,0.04654078357498383,0.0460029997408353,-0.9978565425345826,0.18861062824726105,0.41790974140167236,0.2501617968082428,5.134346961975098,2.0503828525543213,6.812264919281006,-0.06389713287353516,0.12951087951660156,0.4690241813659668,-1.2505004405975342,0.005531395319849253,-0.9210727214813232,-0.12226291000843048,1.223034143447876,0.010872052982449532,0.960746169090271,0.03032730519771576,-0.9279392957687378,-0.04711223021149635,-0.01506828423589468,1.0934996604919434,-0.41096481680870056,-0.008023140951991081,-0.4404135048389435,0.016594186425209045,-0.20962081849575043,0.7536049485206604,-0.45523473620414734,-0.04479476809501648,-0.023552611470222473,-0.05059152469038963,0.6043633222579956,0.5414215922355652,0.012496847659349442,0.2899007499217987,-0.5835496187210083,-0.14047640562057495,0.004803656134754419,0.7439931631088257,-0.5913686752319336,-0.4096960425376892,1.2612043619155884,1.2357895374298096,-7.452253341674805,2.2510104179382324,0.3320983648300171,1.687699317932129,0.34317076206207275,0.19035618007183075,0.32483235001564026,-1.6577775478363037,0.053069230169057846,1741522923.8417113,1741522922673,1.40909716796875,-0.051223796844482423,3.136793889261203,4.24653564453125,-1.25292626953125
1741522923.8774688,-0.28125905990600586,0.04937271227208333,0.04269758795667503,-0.9978673515380589,0.14832736551761627,0.07800377905368805,0.28992053866386414,1.0237209796905518,2.7662088871002197,9.04592514038086,-0.060845375061035156,0.13332557678222656,0.4686427116394043,-1.2447782754898071,0.005531395319849253,-0.918402373790741,-0.11158160120248795,1.223034143447876,0.010872052982449532,0.967231273651123,0.01430533267557621,-0.9195467829704285,-0.007438773289322853,0.01773861236870289,0.9416723847389221,-0.36521854996681213,0.0014207552885636687,-0.4079881012439728,0.032616160809993744,-0.19474326074123383,0.7497901916503906,-0.48613572120666504,-0.036252278834581375,0.08402877300977707,0.13589869439601898,-0.05861250311136246,0.26500967144966125,0.00863543339073658,0.11363692581653595,0.9914065003395081,-0.005158752202987671,0.0012146062217652798,0.3359106481075287,-0.9099391102790833,0.5282911658287048,1.9667565822601318,1.8202582597732544,-7.376216411590576,2.2589142322540283,0.38292139768600464,1.7246383428573608,0.9188620448112488,0.7966923713684082,-0.14382606744766235,-1.4648274183273315,0.2451474964618683,1741522923.8417113,1741522922673,1.40909716796875,-0.051223796844482423,3.136793889261203,4.24653564453125,-1.25292626953125
1741522923.8975234,-0.27623939514160156,0.04969913448656789,0.04200687577332547,-0.9978804629909589,-0.014587420038878918,0.014155088923871517,0.23204942047595978,8.227781295776367,-2.1365294456481934,5.799320697784424,-0.060463905334472656,0.14362525939941406,0.4522392749786377,-1.2447782754898071,0.005531395319849253,-0.9187838435173035,-0.08220797777175903,1.224560022354126,0.010872052982449532,0.9660868048667908,-0.00476844422519207,-0.8916990756988525,0.023460745811462402,0.06923781335353851,0.8119707107543945,-0.3357657492160797,0.005693331360816956,-0.3599221706390381,0.059319447726011276,-0.1832990050315857,0.7475013136863708,-0.5004296898841858,-0.04174031689763069,0.018415391445159912,0.26085221767425537,-0.9818078875541687,0.026552116498351097,-0.009734458290040493,-0.03176061064004898,2.154768705368042,0.11029896140098572,0.008189176209270954,-0.13117758929729462,-0.9660552144050598,1.5079166889190674,1.2916227579116821,2.5641777515411377,-6.126771926879883,1.2187384366989136,0.1925082951784134,2.432422399520874,1.3618890047073364,0.5109434723854065,-0.18037830293178558,-0.5130832195281982,-0.5376114845275879,1741522923.9498875,1741522922773,1.486541748046875,-0.09205438995361329,-3.0878225602930702,4.3172353515625,-1.2700791015625
1741522923.9175363,-0.2708761692047119,0.04119347511985255,0.04664668970487981,-0.998061713496278,-0.2677333950996399,-0.47053226828575134,0.27721041440963745,17.34700584411621,-5.726373672485352,26.982250213623047,-0.06733036041259766,0.15735912322998047,0.4232471287250519,-1.2436338663101196,0.005531395319849253,-0.918402373790741,-0.034142062067985535,1.2253230810165405,0.010872052982449532,0.961509108543396,-0.016212711110711098,-0.8634698987007141,0.054741740226745605,0.10585946589708328,0.7379644513130188,-0.3236684799194336,0.008052580058574677,-0.3103303611278534,0.08564125746488571,-0.17605096101760864,0.7536049485206604,-0.4972984492778778,-0.07236134260892868,-0.2189578264951706,0.3468877971172333,-1.4526822566986084,0.08986139297485352,-0.003703639144077897,0.0040284027345478535,3.4257073402404785,0.036591798067092896,0.01648019254207611,-0.33582648634910583,-0.5457627177238464,1.306554913520813,1.4556502103805542,1.402727723121643,-2.6915009021759033,0.6810135245323181,0.15386171638965607,2.429924249649048,1.340947151184082,0.24186483025550842,0.547656774520874,0.1996287703514099,-1.2962901592254639,1741522923.9498875,1741522922773,1.486541748046875,-0.09205438995361329,-3.0878225602930702,4.3172353515625,-1.2700791015625
1741522923.9375393,-0.2679678201675415,0.027873751782303263,0.05081535025828803,-0.9983190142132453,-0.10783100873231888,-0.5161555409431458,0.16049973666667938,-8.71634292602539,0.7766190767288208,11.066823959350586,-0.06542301177978516,0.16765880584716797,0.37899595499038696,-1.2428709268569946,0.005531395319849253,-0.9153505563735962,0.02384222112596035,1.2333340644836426,0.01125352829694748,0.9557870030403137,-0.02193484455347061,-0.8146410584449768,0.07000076025724411,0.08335240930318832,0.7833600640296936,-0.31605854630470276,0.012164155021309853,-0.2821011543273926,0.09021896868944168,-0.15812161564826965,0.7990005612373352,-0.48794999718666077,-0.09029317647218704,0.003986019641160965,0.20670011639595032,-2.501338481903076,0.01188330352306366,-0.01462330762296915,0.12144112586975098,3.8931846618652344,0.6615857481956482,0.024981753900647163,-0.3429182767868042,-0.08520732820034027,2.450214385986328,0.8200008869171143,-1.5049716234207153,2.2698020935058594,0.04929189011454582,0.1264936327934265,1.2620210647583008,0.04919848591089249,1.1599738597869873,2.674187421798706,0.650687575340271,-0.857851505279541,1741522923.9498875,1741522922773,1.486541748046875,-0.09205438995361329,-3.0878225602930702,4.3172353515625,-1.2700791015625
