time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432915.4280589,0.687698483467102,0.04266656255704043,-0.013661098368773822,-0.998995965372696,0.15877723693847656,-0.1336936503648758,-0.2544648349285126,-1.4817049503326416,-0.5865814089775085,5.444839954376221,0.5281524658203125,0.6906614303588867,0.1832990050315857,-1.3576951026916504,0.006294346414506435,-0.5407415628433228,0.17681391537189484,1.3264141082763672,0.004005493130534887,0.5449378490447998,-0.01926451548933983,-0.7566567659378052,0.000572213320992887,0.06885633617639542,1.0172045230865479,-0.3031310737133026,0.001230349182151258,-0.5552376508712769,-0.007438773289322853,0.005912871100008488,0.6750209927558899,-0.1943693459033966,-0.022862842306494713,0.3218477964401245,-0.8329994678497314,0.04197990894317627,-0.2770727872848511,0.013989661820232868,-0.03699733689427376,0.2625793516635895,0.26766014099121094,0.033684056252241135,-0.027575066313147545,-1.5025027990341187,1.226840853691101,-0.2892584204673767,-0.376090407371521,-2.570206642150879,-0.005548238754272461,0.11756279319524765,0.2677724063396454,-0.3427625000476837,0.0985303744673729,0.7855055928230286,-0.5282765626907349,-0.12661747634410858,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.4480898,0.6916632652282715,0.03870987947516862,-0.021567666885888834,-0.9990177080393106,0.4146932363510132,-0.2521043121814728,0.16379192471504211,-0.653640866279602,-0.07697699964046478,8.7532377243042,0.5319681167602539,0.6460285186767578,0.1836804747581482,-1.362654209136963,0.005531395319849253,-0.5415045619010925,0.1836804747581482,1.3302288055419922,0.002861066721379757,0.5453193187713623,-0.01735713705420494,-0.7082093358039856,-0.011635004542768002,0.07686731964349747,0.9363317489624023,-0.3107013404369354,0.0019100041827186942,-0.5636301040649414,-0.01430533267557621,0.01735713705420494,0.6971465349197388,-0.20988433063030243,-0.016304118558764458,0.16968227922916412,-1.2792115211486816,-0.07244374603033066,-0.3125128448009491,-0.04759908840060234,-0.01877351850271225,0.48726755380630493,0.18368087708950043,-0.09123697131872177,0.018980316817760468,0.49675455689430237,2.680823802947998,-0.5864091515541077,0.3902686834335327,-4.169191837310791,-0.41873544454574585,-0.021706491708755493,-0.8313847184181213,-0.3628615140914917,0.5399435758590698,1.0233837366104126,-0.7993183732032776,0.5237105488777161,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.4680922,0.6861494779586792,0.03239487604044142,-0.02989402780095082,-0.9990279871495894,0.4276801645755768,-0.2906803488731384,-0.2296084463596344,-10.751619338989258,-15.863197326660156,7.4306960105896,0.53082275390625,0.5972003936767578,0.182917520403862,-1.364180088043213,0.005912871100008488,-0.54112309217453,0.19207294285297394,1.3290843963623047,0.004005493130534887,0.54417484998703,-0.04787518084049225,-0.6498435735702515,-0.03223468363285065,0.08258945494890213,0.8257037997245789,-0.3219013512134552,0.0025127497501671314,-0.5834668278694153,-0.010872052982449532,0.007438773289322853,0.7295719981193542,-0.22830168902873993,-0.017791351303458214,-0.047347478568553925,-1.4638839960098267,0.033128272742033005,-0.07178067415952682,0.005045280791819096,-0.0026524849236011505,0.5245303511619568,-0.07653755694627762,0.11658494919538498,-0.09246888011693954,-1.7377935647964478,2.8279061317443848,-0.959680438041687,0.36472001671791077,-5.6458330154418945,-0.5564571619033813,0.03928304836153984,-0.7754457592964172,0.14326904714107513,-0.670454204082489,1.7991783618927002,-0.9457361102104187,-0.3519620895385742,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.4881268,0.6945610046386719,0.0334449315423967,-0.033433149900638254,-0.9988812046694271,0.08888567239046097,0.06600910425186157,0.30334919691085815,-1.9455798864364624,-0.8968565464019775,9.814685821533203,0.528533935546875,0.5361642837524414,0.1848248988389969,-1.363417148590088,0.005912871100008488,-0.54112309217453,0.1977950781583786,1.3283214569091797,0.0024795911740511656,0.5453193187713623,-0.03795681521296501,-0.5869001150131226,-0.04558632895350456,0.10128175467252731,0.7116426229476929,-0.3307360112667084,0.0002150996879208833,-0.6067368388175964,-0.002861066721379757,0.013160906732082367,0.7665750980377197,-0.24834860861301422,-0.02489936165511608,-0.005951737519353628,-1.8012995719909668,0.016950983554124832,0.08830298483371735,-0.044255759567022324,-0.008430199697613716,0.3849934935569763,-0.03906208276748657,-0.11492703855037689,0.04768742248415947,0.8396648168563843,2.9230854511260986,-0.46412625908851624,0.9272366762161255,-5.539384841918945,-0.32845017313957214,-0.14234505593776703,-1.3852876424789429,0.43564170598983765,0.6137117147445679,1.6832152605056763,-0.9692376852035522,-0.1738126426935196,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.5081646,0.694570779800415,0.035386031547428365,-0.028831023341466182,-0.9989577572972784,-0.1633782684803009,0.1289808452129364,-0.0043131159618496895,-3.8274664878845215,-6.120290756225586,15.06205940246582,0.5228118896484375,0.4823760986328125,0.1840619444847107,-1.360365390777588,0.005912871100008488,-0.54112309217453,0.1993209719657898,1.3283214569091797,0.0032425422687083483,0.54112309217453,-0.05283436179161072,-0.580033540725708,-0.040627144277095795,0.09479667246341705,0.6845578551292419,-0.300807386636734,-0.007691401522606611,-0.620851457118988,-0.015449759550392628,0.01583123579621315,0.8024337887763977,-0.26626476645469666,-0.02799348533153534,-0.1334131360054016,-1.616252064704895,0.041341740638017654,0.1842530071735382,0.013227717019617558,0.00618001027032733,0.011093194596469402,0.032657377421855927,0.026780305430293083,-0.4087276756763458,-0.8619710206985474,-0.2524767220020294,0.08116471022367477,-0.40114352107048035,-0.4026155173778534,1.6421630382537842,-0.23495258390903473,-0.346118301153183,-1.0247331857681274,-0.02152417227625847,1.7131147384643555,-0.8604335188865662,-0.2949150800704956,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.5282376,0.7053461074829102,0.0323336866911744,-0.03592773295686671,-0.9988311822873458,0.263043612241745,-0.209438294172287,0.31664103269577026,12.085956573486328,2.8843398094177246,2.540418863296509,0.5445566177368164,0.4556722640991211,0.17872129380702972,-1.363417148590088,0.005912871100008488,-0.536926805973053,0.1985580176115036,1.3287029266357422,0.0024795911740511656,0.5399786233901978,-0.022697795182466507,-0.5857557058334351,-0.03032730519771576,0.0879301130771637,0.7028687000274658,-0.272034227848053,-0.0013164441334083676,-0.6288624405860901,-0.015449759550392628,0.014686808921396732,0.7955672740936279,-0.2906022071838379,-0.021266132593154907,0.6553862690925598,-0.7545762062072754,-0.27496546506881714,-0.313933789730072,-0.04474664479494095,0.10108444094657898,-0.03333168104290962,-0.025494378060102463,0.008907663635909557,-0.07461635023355484,1.7799828052520752,-0.015115568414330482,0.5730016827583313,-0.11510089039802551,0.587275505065918,1.248660922050476,0.34389737248420715,-0.40583911538124084,0.3060212731361389,-0.05808841809630394,-0.6639786958694458,-1.269808292388916,0.6735899448394775,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.5481956,0.7026901245117188,0.032317832694935426,-0.028374216747311432,-0.9990748027619747,-0.4547554552555084,0.05328606069087982,-0.15790098905563354,0.7031825184822083,-13.139793395996094,9.029949188232422,0.5304412841796875,0.3976879119873047,0.1802472025156021,-1.36990225315094,0.005912871100008488,-0.5479896068572998,0.1974135935306549,1.3302288055419922,0.004386968910694122,0.5350194573402405,-0.037193864583969116,-0.5739299654960632,-0.022697795182466507,0.07801175117492676,0.6780728101730347,-0.24938887357711792,-0.005394286010414362,-0.6048294901847839,-0.00019073777366429567,0.004005493130534887,0.802815318107605,-0.316474050283432,-0.013096332550048828,-0.33748218417167664,-1.7313083410263062,0.10263915359973907,-0.25771164894104004,-0.013648133724927902,-0.5099992156028748,-0.10328977555036545,0.1908310353755951,0.09504441916942596,-0.3002733290195465,-0.8456564545631409,0.6008577346801758,0.3574998378753662,-0.564416766166687,-1.5558595657348633,1.188308596611023,-0.49122995138168335,1.1434963941574097,0.9740322828292847,-0.4520163834095001,0.5833269357681274,-1.3927546739578247,-0.07094383239746094,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.568257,0.711511492729187,0.030986883822014713,-0.01341458334727779,-0.999429768410277,-0.8194092512130737,-0.020383909344673157,0.23766331374645233,12.577966690063477,5.368541717529297,10.386066436767578,0.5235748291015625,0.3446636199951172,0.18558785319328308,-1.362654209136963,0.005912871100008488,-0.5518043637275696,0.19512474536895752,1.3443434238433838,0.004386968910694122,0.536926805973053,-0.009346150793135166,-0.5537117719650269,-0.008201723918318748,0.06961929053068161,0.6460288166999817,-0.2206675261259079,-0.013436413370072842,-0.620851457118988,0.01735713705420494,0.00667582219466567,0.804341197013855,-0.35342153906822205,-0.03214286267757416,-0.20243299007415771,-1.5560585260391235,0.31523552536964417,0.6012370586395264,-0.03737510368227959,-0.09501326084136963,-0.12633328139781952,0.9999707341194153,0.05035346373915672,0.09978269040584564,1.5272935628890991,1.093994379043579,0.6378337144851685,-0.5211480855941772,-1.267595648765564,1.5590876340866089,-0.04919804632663727,-1.245727777481079,0.7378180027008057,0.07394098490476608,-0.010304009541869164,-1.883060336112976,-0.6437722444534302,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.5882614,0.7028235197067261,0.03810154913482799,0.007636548751206341,-0.9992446922934826,-0.9601534008979797,0.4569700360298157,-0.3813418447971344,4.543379306793213,-13.079200744628906,3.3835952281951904,0.5373086929321289,0.2756156921386719,0.19436179101467133,-1.3512099981307983,0.005531395319849253,-0.5540932416915894,0.19092851877212524,1.362654209136963,0.00476844422519207,0.536163866519928,-0.018120087683200836,-0.5476081371307373,0.0032425422687083483,0.042153049260377884,0.6414511203765869,-0.18528211116790771,-0.014841506257653236,-0.6174181699752808,0.02231631986796856,-0.0009536888683214784,0.8485923409461975,-0.38850733637809753,-0.016594214364886284,0.3372472822666168,-2.0888168811798096,0.43146389722824097,0.7434086203575134,-0.003378053195774555,-0.11213254928588867,-0.3448277711868286,1.2284730672836304,-0.006458220072090626,0.09026521444320679,-0.4193432331085205,-0.012293742038309574,0.4879264533519745,-1.4369176626205444,-0.3533349335193634,1.7048405408859253,-0.15679822862148285,0.18744975328445435,0.3390868306159973,-0.5002842545509338,2.7313954830169678,-1.7643691301345825,1.0946115255355835,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.6107988,0.7120126485824585,0.0381225258943837,0.024134774084202937,-0.9989815742541683,-0.814034640789032,0.021651875227689743,0.2367255836725235,-11.04005241394043,6.790378093719482,14.25786018371582,0.5380716323852539,0.23479843139648438,0.20275425910949707,-1.3412915468215942,0.005912871100008488,-0.5498970150947571,0.18902114033699036,1.374861478805542,0.0036240178160369396,0.54112309217453,-0.00476844422519207,-0.5540932416915894,0.008201723918318748,0.050164032727479935,0.6311513185501099,-0.1620752215385437,-0.012187253683805466,-0.6704432964324951,0.035667963325977325,-0.01735713705420494,0.9336614012718201,-0.4095337390899658,0.012135730125010014,0.022336937487125397,-1.4053956270217896,0.4138760566711426,0.627224326133728,-0.05782607942819595,0.3475705087184906,-0.06963790953159332,0.668786883354187,-0.04783016815781593,0.25433722138404846,0.5878039598464966,-0.3031598627567291,0.3355894088745117,0.7268958687782288,-0.4042893946170807,0.9983570575714111,0.32723337411880493,-3.2066311836242676,0.5465725660324097,-0.912851095199585,4.256588935852051,-0.8469529747962952,1.1946052312850952,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.6282835,0.7087022066116333,0.04702402009474332,0.029319768385589806,-0.9984633657355408,-0.12921622395515442,0.4814135730266571,-0.003860842203721404,1.624564290046692,-4.951596736907959,6.494259834289551,0.5472269058227539,0.19970226287841797,0.20885786414146423,-1.3367139101028442,0.005912871100008488,-0.5472266674041748,0.18711376190185547,1.3760058879852295,0.004005493130534887,0.54112309217453,-0.03185320645570755,-0.5598153471946716,0.014686808921396732,0.040245670825242996,0.6372548937797546,-0.14691223204135895,-0.0016553259920328856,-0.7330052852630615,0.03452353551983833,-0.03604944050312042,1.043907880783081,-0.41136059165000916,0.004513532854616642,0.29523685574531555,-1.150762677192688,0.2803431749343872,0.2430514395236969,0.054390810430049896,0.08092439919710159,-0.2206573784351349,0.030157122761011124,-0.039280012249946594,0.055872127413749695,-1.4875560998916626,-0.4113307297229767,0.04990580305457115,-0.7075256109237671,0.3182191252708435,0.749228835105896,0.3288673162460327,-2.9506614208221436,0.001968227094039321,-0.7572723627090454,5.638352394104004,-0.002478173701092601,-0.4664691984653473,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.6483133,0.720811128616333,0.0502103837934717,0.025255647655261768,-0.9984192854812178,0.15646567940711975,0.1246785819530487,0.5298964381217957,-2.780834913253784,8.996170997619629,12.67669677734375,0.5434122085571289,0.16536998748779297,0.20618753135204315,-1.3409100770950317,0.005531395319849253,-0.5453193187713623,0.1817730963230133,1.372191071510315,0.0024795911740511656,0.54417484998703,-0.032616160809993744,-0.576218843460083,0.015449759550392628,0.05893797054886818,0.6315327882766724,-0.1456136852502823,0.00048211784451268613,-0.7871748208999634,0.03757534176111221,-0.03147173300385475,1.1324101686477661,-0.39546215534210205,0.002891714684665203,-0.05730229988694191,-0.9595662355422974,-0.2815748453140259,-0.28315845131874084,-0.08027628809213638,0.1107945591211319,-0.3326544761657715,-0.2957947850227356,-0.042361460626125336,0.1078369989991188,0.10700267553329468,-0.7193669080734253,0.1813046634197235,1.4393035173416138,-0.34551680088043213,-0.08527415245771408,0.11100073903799057,-2.570629596710205,0.07059052586555481,0.34882423281669617,3.9335954189300537,0.9227443337440491,0.08378767222166061,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.6683192,0.7259275913238525,0.05579119075968249,0.01959842148634284,-0.9982500913643135,0.2722800672054291,0.3147968053817749,0.2824212610721588,-7.652781009674072,-0.9797464609146118,12.145279884338379,0.5399789810180664,0.11158180236816406,0.20160982012748718,-1.3431990146636963,0.005912871100008488,-0.5437933802604675,0.17681391537189484,1.3657060861587524,0.0032425422687083483,0.543411910533905,-0.05283436179161072,-0.5708781480789185,0.025749599561095238,0.056267641484737396,0.6284809708595276,-0.15332144498825073,-0.005818506237119436,-0.7986190319061279,0.03376058489084244,-0.02193484455347061,1.1545357704162598,-0.37168624997138977,0.004967740271240473,-0.07845178991556168,-1.5386828184127808,-0.154074028134346,-0.16326861083507538,0.003122387919574976,0.039818014949560165,-0.29291480779647827,-0.43250975012779236,0.03133174777030945,-0.006896587088704109,-1.2235958576202393,0.4563182294368744,0.2741411328315735,-0.42920687794685364,-0.03270843252539635,-0.3714158833026886,-0.4935398995876312,-0.12357759475708008,-0.05022673308849335,0.5435290336608887,0.5247877836227417,1.1898664236068726,0.07440226525068283,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
