time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504527.405873,-2.142362117767334,0.011652975161535625,-0.007333771502460518,-0.9999052074899072,0.7738232612609863,-0.419095903635025,-0.3373563587665558,-20.899980545043945,-6.568145751953125,19.543018341064453,-0.19550609588623047,0.6021595001220703,0.02384222112596035,-1.23600435256958,0.005149920005351305,-0.960746169090271,0.4339284300804138,1.2405821084976196,0.01506828423589468,0.9092469811439514,0.14553292095661163,-0.21114671230316162,0.009727626107633114,-0.021553369238972664,0.8146410584449768,-0.4539490044116974,0.007078859489411116,-0.7413977384567261,-0.1035706102848053,-0.24891279637813568,0.6986724734306335,-0.28496286273002625,-0.03351130709052086,0.07098156958818436,1.2757771015167236,3.244379997253418,-0.6235711574554443,0.00027088509523309767,0.18378892540931702,-2.3712048530578613,-0.34277305006980896,0.009588322602212429,-0.21296538412570953,-0.0800153836607933,0.014086169190704823,0.24234774708747864,-0.027034349739551544,4.812219142913818,0.9890637397766113,0.5117976665496826,1.9395854473114014,1.4527990818023682,1.1592364311218262,2.023794651031494,0.4971257150173187,-0.9072787761688232,1741504527.4287367,1741504527373,2.688193603515625,-1.0369371337890625,1.971903303190297,1.9656917724609375,-1.6702523193359375
1741504527.4258323,-2.150457203388214,0.015396833173314242,-0.00786801264238129,-0.9998505047782356,-0.007565386593341827,0.008223701268434525,-0.2476535439491272,-1.4813779592514038,7.411013126373291,12.43862533569336,-0.23403549194335938,0.6383991241455078,0.09250781685113907,-1.2402005195617676,0.005531395319849253,-0.9603646993637085,0.3732738196849823,1.23905611038208,0.016594186425209045,0.9088655114173889,0.1356145590543747,-0.2580682039260864,-0.004386968910694122,-0.03643091395497322,0.953498125076294,-0.41355204582214355,0.016594402492046356,-0.728427529335022,-0.08182650804519653,-0.19169145822525024,0.7394903302192688,-0.2935614287853241,-0.042779698967933655,-1.0954667329788208,1.06462824344635,3.518052101135254,-0.17090918123722076,0.08509311079978943,0.006721802521497011,-4.405574798583984,0.0517042875289917,0.0967068150639534,0.08323419839143753,-0.4701368510723114,-2.7666828632354736,-0.7075666785240173,-1.102596640586853,7.257716178894043,2.1182825565338135,0.4331466257572174,0.3001725375652313,0.9779610633850098,2.8359413146972656,1.2763625383377075,-0.6404780149459839,-0.3025718331336975,1741504527.4287367,1741504527373,2.688193603515625,-1.0369371337890625,1.971903303190297,1.9656917724609375,-1.6702523193359375
1741504527.4458878,-2.1525010466575623,0.01624845175174359,-0.006052067336745081,-0.9998496688485838,-0.14404231309890747,0.11478820443153381,-0.032593775540590286,0.07369274646043777,-2.855678081512451,6.297727584838867,-0.22945785522460938,0.6651029586791992,0.15812161564826965,-1.2402005195617676,0.00476844422519207,-0.9603646993637085,0.290112167596817,1.2432523965835571,0.015449759550392628,0.9138246774673462,0.1348516047000885,-0.3416113555431366,-0.03604944050312042,-0.08297093212604523,1.128213882446289,-0.3636901378631592,0.026099665090441704,-0.6914244294166565,-0.042153049260377884,-0.16002899408340454,0.7482643127441406,-0.2993890643119812,-0.033981721848249435,-0.037123922258615494,0.8566853404045105,3.125911235809326,-0.04334767535328865,0.016000034287571907,0.024728471413254738,-5.566492080688477,0.30583104491233826,-0.09052305668592453,0.27574533224105835,-0.026730427518486977,-4.372165203094482,-1.8539127111434937,-2.3093583583831787,9.070913314819336,2.476459503173828,0.4690803289413452,1.8351927995681763,2.184664011001587,1.2346898317337036,0.3850538730621338,-0.12494032084941864,0.3686966896057129,1741504527.4287367,1741504527373,2.688193603515625,-1.0369371337890625,1.971903303190297,1.9656917724609375,-1.6702523193359375
1741504527.465921,-2.1442753076553345,0.010727686856273493,0.0050709190104179175,-0.9999295987793859,-0.6273866295814514,-0.30239418148994446,0.46842172741889954,1.82097589969635,2.532370090484619,12.068442344665527,-0.23594284057617188,0.6998167037963867,0.22335393726825714,-1.2440153360366821,0.005149920005351305,-0.9565499424934387,0.20923933386802673,1.2505004405975342,0.015449759550392628,0.9115357995033264,0.1356145590543747,-0.44270238280296326,-0.07953765243291855,-0.11615930497646332,1.2972075939178467,-0.33742329478263855,0.008593681268393993,-0.6586175560951233,-0.032616160809993744,-0.1340886503458023,0.7471198439598083,-0.29877132177352905,-0.03172958642244339,-0.1727234274148941,1.0122089385986328,3.375001907348633,-0.2546358108520508,0.0005881495890207589,0.22025525569915771,-5.102112293243408,0.5150673389434814,0.013194662518799305,-0.17805586755275726,0.017632313072681427,-4.98375129699707,-2.143709421157837,-1.460438847541809,8.203104019165039,0.9125752449035645,-0.7918811440467834,1.613919734954834,0.2639884948730469,1.1105623245239258,0.00163031998090446,0.034071747213602066,0.22119183838367462,1741504527.4287367,1741504527373,2.688193603515625,-1.0369371337890625,1.971903303190297,1.9656917724609375,-1.6702523193359375
1741504527.4859958,-2.1299180388450623,0.0033878577326686673,0.014160484586398627,-0.9998939959296993,-0.3649459779262543,-0.3706907033920288,0.7799429893493652,0.7715950012207031,5.524403095245361,7.888304710388184,-0.22259140014648438,0.7249946594238281,0.28362706303596497,-1.2501189708709717,0.005149920005351305,-0.9458686113357544,0.13904783129692078,1.2535521984100342,0.014686808921396732,0.9115357995033264,0.1348516047000885,-0.54264897108078,-0.11158160120248795,-0.11043716967105865,1.4158464670181274,-0.3605957329273224,0.006063890177756548,-0.6074998378753662,-0.03032730519771576,-0.1325627565383911,0.7486457824707031,-0.2929436266422272,-0.0184954684227705,0.36020246148109436,0.7391632199287415,3.222109317779541,-0.487604022026062,-0.007966656237840652,0.5341587066650391,-4.668898582458496,0.09358419477939606,-0.0680413767695427,0.07215767353773117,-0.07981178909540176,-4.931278705596924,-1.2521545886993408,0.5162497758865356,5.515049934387207,-1.4719408750534058,0.1205577626824379,2.5906882286071777,0.060495514422655106,0.0860513374209404,-0.04807938262820244,0.2900066375732422,0.6857319474220276,1741504527.5311196,1741504527473,2.632028076171875,-1.12451318359375,2.0199158931514467,1.6934520263671875,-1.6790855712890624
1741504527.5059505,-2.1112993955612183,-0.0051491833920080604,0.011474810767455362,-0.9999209041860493,0.1599971204996109,-0.4357471764087677,0.94591224193573,-1.3815584182739258,0.6803868412971497,9.932467460632324,-0.19436168670654297,0.7536048889160156,0.3370336592197418,-1.2592743635177612,0.005149920005351305,-0.9328984618186951,0.07534141838550568,1.2474485635757446,0.014686808921396732,0.9122987985610962,0.1337071806192398,-0.6387808322906494,-0.12417028844356537,-0.08373387902975082,1.4684901237487793,-0.41090163588523865,0.00582816731184721,-0.5624856948852539,-0.023460745811462402,-0.12302586436271667,0.7402533292770386,-0.28866350650787354,-0.009022874757647514,0.8573023080825806,0.8402688503265381,2.5401370525360107,-0.5304841995239258,-0.013099056668579578,0.6357271075248718,-4.088289737701416,-0.4954718053340912,-0.006040612701326609,0.006818677298724651,-0.02270212583243847,-4.777413845062256,-0.47908273339271545,1.6075750589370728,2.0814898014068604,-2.5793182849884033,-0.21613629162311554,2.149369239807129,0.3578123152256012,0.5224294662475586,-0.4032711088657379,0.13624028861522675,0.3495030701160431,1741504527.5311196,1741504527473,2.632028076171875,-1.12451318359375,2.0199158931514467,1.6934520263671875,-1.6790855712890624
1741504527.5259724,-2.100632220506668,-0.008501893860284142,0.007399565373371814,-0.9999364800991479,0.18906770646572113,-0.11387468874454498,0.4324777126312256,0.013424514792859554,4.870584964752197,10.14272403717041,-0.18825817108154297,0.7627601623535156,0.37937742471694946,-1.2627075910568237,0.00476844422519207,-0.9218356609344482,0.02536812424659729,1.2394375801086426,0.014686808921396732,0.9092469811439514,0.13027389347553253,-0.7272831201553345,-0.12531471252441406,-0.039101243019104004,1.4547569751739502,-0.46137094497680664,-0.005489727947860956,-0.5228122472763062,-0.013160906732082367,-0.10700388997793198,0.7394903302192688,-0.2949795424938202,-0.012647662311792374,0.2088112235069275,0.30596184730529785,1.974112868309021,-0.18300597369670868,-0.018299516290426254,0.5250205993652344,-3.1533286571502686,-0.5052214860916138,0.025213683024048805,-0.24015255272388458,-0.08962264657020569,-4.292121410369873,0.13816867768764496,2.11438250541687,-1.1344616413116455,-2.415163278579712,-0.5459911823272705,1.80436372756958,0.36078184843063354,0.8498571515083313,0.029414420947432518,-0.4626789093017578,-0.30875033140182495,1741504527.5311196,1741504527473,2.632028076171875,-1.12451318359375,2.0199158931514467,1.6934520263671875,-1.6790855712890624
1741504527.5460339,-2.0996188521385193,-0.006783246662394656,0.0014771238741749333,-0.999975902544545,0.3153402805328369,0.12134652584791183,0.013407976366579533,-5.224939346313477,3.909878969192505,12.161304473876953,-0.19054698944091797,0.7711524963378906,0.41065841913223267,-1.2657594680786133,0.005149920005351305,-0.9092469811439514,-0.025749599561095238,1.2371487617492676,0.014686808921396732,0.9096284508705139,0.1329442262649536,-0.8024337887763977,-0.1180666834115982,-0.010872052982449532,1.3849469423294067,-0.4793907701969147,-0.013235310092568398,-0.5128938555717468,-0.008964675478637218,-0.1028076633810997,0.7459754347801208,-0.3259366750717163,-0.012324576266109943,-0.06887190788984299,0.24063129723072052,1.5359610319137573,-0.3259814381599426,0.024477435275912285,0.6382848024368286,-3.7555229663848877,-0.035130299627780914,0.002450031926855445,0.10213683545589447,0.05331174284219742,-3.6609253883361816,0.4337015151977539,1.2064379453659058,-3.9613869190216064,-0.5238045454025269,-0.3641274869441986,0.3053615391254425,0.10498333722352982,0.06512222439050674,0.4103561043739319,-1.802209496498108,0.09682182967662811,1741504527.5311196,1741504527473,2.632028076171875,-1.12451318359375,2.0199158931514467,1.6934520263671875,-1.6790855712890624
1741504527.5711045,-2.0984431505203247,0.006481551351306072,-0.0034025981596601963,-0.9999732055499508,0.23130424320697784,0.7250058054924011,0.05575526878237724,-0.5686349868774414,3.1613636016845703,7.709610462188721,-0.19893932342529297,0.7608528137207031,0.44117647409439087,-1.2707185745239258,0.00476844422519207,-0.8955138325691223,-0.07686731964349747,1.2371487617492676,0.014686808921396732,0.917639434337616,0.12684062123298645,-0.8562218546867371,-0.11310750246047974,-0.00019073777366429567,1.2724117040634155,-0.45234182476997375,-0.017555713653564453,-0.4972533881664276,-0.01506828423589468,-0.09975585341453552,0.7665750980377197,-0.37952786684036255,-0.007782932836562395,-0.2636021673679352,-0.3305015563964844,1.398159384727478,-0.24228407442569733,-0.018869325518608093,0.6617686748504639,-3.015331745147705,-0.030049381777644157,-0.004696085583418608,0.5889385938644409,-0.2686440944671631,-2.3641159534454346,0.27372390031814575,0.3086313307285309,-5.789663791656494,1.6250571012496948,-0.042242713272571564,0.6198714375495911,-0.3829890489578247,0.20254220068454742,0.9675856828689575,-2.7694692611694336,0.08130048215389252,1741504527.5311196,1741504527473,2.632028076171875,-1.12451318359375,2.0199158931514467,1.6934520263671875,-1.6790855712890624
1741504527.5860765,-2.103370636701584,0.023364302663645035,-0.008886838085027366,-0.9996875179124185,0.28573912382125854,0.8197124004364014,-0.26210251450538635,-0.497549831867218,-1.8902984857559204,7.933768272399902,-0.19741344451904297,0.7619972229003906,0.46063172817230225,-1.2699556350708008,0.005149920005351305,-0.8852140307426453,-0.10814831405878067,1.2356228828430176,0.014686808921396732,0.9275577664375305,0.11539635062217712,-0.8859769701957703,-0.10013733059167862,-0.0020981156267225742,1.1198214292526245,-0.4075428545475006,-0.012346481904387474,-0.48962387442588806,-0.011635004542768002,-0.09098191559314728,0.7818341255187988,-0.4304705858230591,-0.007401562295854092,0.04118611663579941,-0.03315263241529465,0.8635685443878174,-0.0005521407001651824,0.0024680846836417913,0.45359355211257935,-1.9180222749710083,-0.1018720269203186,0.025758586823940277,0.6430724263191223,-0.6574863195419312,-1.5036157369613647,0.8423107266426086,-0.12294718623161316,-7.622060298919678,2.236309051513672,0.3176484704017639,0.5467162132263184,0.19383086264133453,0.5041514039039612,0.8687439560890198,-2.446087598800659,0.07339736819267273,1741504527.6329048,1741504527573,2.573775146484375,-1.2235152587890625,2.3982237164965206,1.3562247314453126,-1.6844029541015626
1741504527.6060274,-2.1096406877040863,0.039991026944483185,-0.012949938062767492,-0.9991161178101853,0.19365030527114868,0.8443402647972107,-0.3055557310581207,9.849794387817383,0.9596843123435974,1.6483981609344482,-0.19855785369873047,0.7654304504394531,0.4648279547691345,-1.2699556350708008,0.005149920005351305,-0.882543683052063,-0.11692225188016891,1.2348599433898926,0.014686808921396732,0.9363317489624023,0.09861142933368683,-0.8836880922317505,-0.0715266615152359,0.005531395319849253,0.9496833682060242,-0.35974717140197754,-0.0033618174493312836,-0.4705500900745392,-0.0020981156267225742,-0.0715266615152359,0.8012893795967102,-0.4739987254142761,-0.011109910905361176,-0.018522491678595543,0.08150515705347061,0.08923161774873734,0.04469115659594536,-0.0013092649169266224,0.095798559486866,-0.3381689786911011,-0.03719471022486687,-0.012896125204861164,0.5796994566917419,-0.8055340051651001,0.33297833800315857,1.472548007965088,0.6508135199546814,-8.298929214477539,2.3598289489746094,0.5698686242103577,1.0318212509155273,0.5493648052215576,0.968509316444397,0.947870135307312,-2.1833319664001465,0.012816245667636395,1741504527.6329048,1741504527573,2.573775146484375,-1.2235152587890625,2.3982237164965206,1.3562247314453126,-1.6844029541015626
1741504527.626054,-2.116342216730118,0.04639419545498448,-0.013798287691160708,-0.9988279060403131,0.014430438168346882,0.22615176439285278,-0.32965800166130066,4.764941215515137,3.9302682876586914,2.0632259845733643,-0.19665050506591797,0.7906084060668945,0.45834288001060486,-1.2680482864379883,0.005149920005351305,-0.8821622133255005,-0.1031891331076622,1.2348599433898926,0.014686808921396732,0.9370946884155273,0.08411535620689392,-0.8676661252975464,-0.051689937710762024,0.0398641936480999,0.7990005612373352,-0.31990694999694824,0.004550998564809561,-0.44689860939979553,0.02536812424659729,-0.06733043491840363,0.8150225281715393,-0.5030548572540283,0.001265954808332026,0.043169669806957245,0.7265812158584595,-0.40645384788513184,0.16349752247333527,-0.011144062504172325,0.020715713500976562,1.1760259866714478,-0.0001258958363905549,-0.0006394889205694199,-0.07427764683961868,-0.7010031342506409,0.9303274750709534,0.8255280256271362,1.709099292755127,-7.103186130523682,1.8147993087768555,0.2837207615375519,1.2851150035858154,1.397457242012024,0.03482278808951378,0.7157608866691589,-1.2226862907409668,0.6990023851394653,1741504527.6329048,1741504527573,2.573775146484375,-1.2235152587890625,2.3982237164965206,1.3562247314453126,-1.6844029541015626
1741504527.6461642,-2.1217997670173645,0.04402121188426317,-0.009753008222116335,-0.9989829887114496,-0.2193247526884079,-0.2398882955312729,-0.2698402404785156,-10.746012687683105,-2.7715442180633545,25.087675094604492,-0.19893932342529297,0.826085090637207,0.4377431869506836,-1.2623261213302612,0.00476844422519207,-0.8794918656349182,-0.06809338182210922,1.235241413116455,0.014686808921396732,0.9317540526390076,0.0871671661734581,-0.8432517051696777,-0.02231631986796856,0.06923781335353851,0.7581826448440552,-0.2767104506492615,0.018118390813469887,-0.403410404920578,0.03528648987412453,-0.07610437273979187,0.84897381067276,-0.5000088810920715,-0.016394728794693947,-0.0628911703824997,0.9989951252937317,-1.119532585144043,0.4026026725769043,-0.000943321967497468,0.21085526049137115,2.488515853881836,0.017394596710801125,-0.009036755189299583,-0.3781617283821106,0.2147640734910965,1.480331540107727,1.042015552520752,1.2938246726989746,-0.17178691923618317,2.3164865970611572,1.0266258716583252,2.034675359725952,0.029919661581516266,-0.2883359491825104,1.8750579357147217,0.20774441957473755,-1.2573875188827515,1741504527.6329048,1741504527573,2.573775146484375,-1.2235152587890625,2.3982237164965206,1.3562247314453126,-1.6844029541015626
1741504527.6661508,-2.122719407081604,0.04111582395640498,-0.008782830228958058,-0.9991157845382863,-0.008653438650071621,-0.03696279227733612,-0.026858344674110413,13.461112022399902,-5.234703540802002,8.206307411193848,-0.20466136932373047,0.8310441970825195,0.3931105434894562,-1.2566040754318237,0.00476844422519207,-0.8737697601318359,-0.01735713705420494,1.2424894571304321,0.014686808921396732,0.9233615398406982,0.10128175467252731,-0.8093003630638123,-0.005912871100008488,0.049782559275627136,0.8005264401435852,-0.2537745237350464,0.02915825881063938,-0.3915846347808838,0.03299763426184654,-0.09746700525283813,0.9031433463096619,-0.48461997509002686,-0.03327099233865738,-0.1461963653564453,0.21752089262008667,-2.5380167961120605,0.30917149782180786,-0.02374500222504139,0.19917653501033783,3.5300862789154053,0.556870698928833,0.00431108707562089,-0.5780203938484192,0.7080325484275818,0.9845644235610962,0.9581351280212402,-1.1944036483764648,1.480616569519043,0.8110830783843994,0.1154036894440651,0.3942054212093353,0.03917865455150604,-1.1971848011016846,3.2270896434783936,0.9241564869880676,-0.5985135436058044,1741504527.6329048,1741504527573,2.573775146484375,-1.2235152587890625,2.3982237164965206,1.3562247314453126,-1.6844029541015626
