time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504764.14842,-0.2130575180053711,0.04250970636555564,-1.65379879337888e-05,-0.9990960537361806,-0.0877147987484932,0.45747628808021545,0.10555282235145569,-2.591115713119507,0.09123319387435913,7.866784572601318,-0.08640384674072266,-0.00858306884765625,-0.14362554252147675,-1.23753023147583,0.00476844422519207,-0.9664682745933533,0.4526207447052002,1.2619446516036987,0.01506828423589468,0.9294651746749878,-0.04634927958250046,-0.46063172817230225,0.07991912961006165,0.13866636157035828,0.8268482685089111,-0.49246466159820557,-0.047982826828956604,-0.9466315507888794,0.06733043491840363,0.0078202486038208,1.119439959526062,-0.39394611120224,0.012283449992537498,-0.15999747812747955,0.034341417253017426,-0.8467384576797485,0.10741199553012848,-0.024835411459207535,-0.6874014139175415,3.0705437660217285,0.09033598005771637,-0.047302525490522385,-0.6024762392044067,1.1189419031143188,1.557814598083496,-0.2361268550157547,-0.7385066151618958,0.14246909320354462,-1.8685083389282227,-0.13507512211799622,-0.7228471040725708,-1.5119409561157227,0.013233981095254421,-7.9324493408203125,2.2809884548187256,-0.18451425433158875,1741504764.1888876,1741504764033,-1.2967835693359375,0.28337860107421875,-2.044629245201073,4.46559375,-0.9080157470703125
1741504764.1684546,-0.21110093593597412,0.0510750526443872,0.001619417009341349,-0.998693504778079,-0.08002478629350662,0.38676393032073975,0.05326620861887932,6.132389068603516,2.239759683609009,4.211340427398682,-0.08525943756103516,-0.00705718994140625,-0.14019227027893066,-1.2333340644836426,0.00476844422519207,-0.9752422571182251,0.47856107354164124,1.2611817121505737,0.015449759550392628,0.9206912517547607,-0.01735713705420494,-0.422102689743042,0.06313420087099075,0.11501488089561462,0.8276112079620361,-0.5234982967376709,-0.026871539652347565,-0.9287022352218628,0.02994582988321781,-0.01125352829694748,0.9500648379325867,-0.3476085662841797,0.0031714376527816057,0.01574615202844143,0.07593441009521484,0.37462636828422546,0.31343314051628113,-0.009386342018842697,-0.39089131355285645,1.5767213106155396,-0.010239340364933014,0.03485526144504547,-0.5920501351356506,1.545636773109436,1.951391577720642,-0.9998366236686707,-1.1520434617996216,0.01041406113654375,-1.4642664194107056,1.3228131532669067,1.0403873920440674,-1.9041777849197388,-1.146109938621521,-8.264445304870605,2.2189056873321533,-0.46416017413139343,1741504764.1888876,1741504764033,-1.2967835693359375,0.28337860107421875,-2.044629245201073,4.46559375,-0.9080157470703125
1741504764.18848,-0.21510100364685059,0.04964589138911053,0.0009278406109650824,-0.9987664514690014,0.05382365733385086,-0.10436293482780457,-0.26187795400619507,-5.7264790534973145,-0.20241276919841766,12.236254692077637,-0.08220767974853516,0.00934600830078125,-0.10776684433221817,-1.2283748388290405,0.00476844422519207,-0.9775310754776001,0.4850461483001709,1.2588928937911987,0.01506828423589468,0.9142061471939087,0.015449759550392628,-0.37899595499038696,0.026512550190091133,0.10776684433221817,0.8314259648323059,-0.5406257510185242,-0.014276083558797836,-0.8962767720222473,-0.018501564860343933,-0.048256658017635345,0.7970931529998779,-0.315742164850235,-0.00902758538722992,0.09728534519672394,0.5159099102020264,1.8488876819610596,0.302648663520813,-0.01201222836971283,-0.05931129679083824,0.23583446443080902,-0.2148553729057312,-0.005136016756296158,-0.41708439588546753,1.5100162029266357,2.408759355545044,-1.749883770942688,-0.2331833839416504,0.36100542545318604,-0.48795294761657715,-0.025866011157631874,1.6124387979507446,-2.470045566558838,-2.126774311065674,-6.874616622924805,1.7204965353012085,-0.5116055607795715,1741504764.1888876,1741504764033,-1.2967835693359375,0.28337860107421875,-2.044629245201073,4.46559375,-0.9080157470703125
1741504764.2084844,-0.22543764114379883,0.040720402910837165,-0.0029957597058035534,-0.9991660894018393,0.18152539432048798,-0.43195047974586487,-0.6709410548210144,-12.15804386138916,-8.254332542419434,17.567729949951172,-0.07724857330322266,0.02841949462890625,-0.054741740226745605,-1.2314265966415405,0.00476844422519207,-0.9744792580604553,0.4720759987831116,1.2501189708709717,0.01506828423589468,0.9065766334533691,0.023460745811462402,-0.3290226459503174,0.03299763426184654,0.09670405089855194,0.8516441583633423,-0.5296240448951721,-0.022679142653942108,-0.8497368097305298,-0.026512550190091133,-0.09555962681770325,0.8310444951057434,-0.27101877331733704,-0.025983106344938278,0.15007849037647247,0.5836771130561829,2.6559877395629883,-0.35719913244247437,-0.025303421542048454,0.1550138294696808,-1.2071709632873535,-0.6299020648002625,0.001294469810090959,-0.5225265622138977,-0.05925177037715912,2.1851611137390137,0.07705672830343246,-0.26079821586608887,0.9879226088523865,0.48190703988075256,0.2299819141626358,3.0995116233825684,0.24550554156303406,-1.861905813217163,2.3963096141815186,1.821089506149292,-1.0473848581314087,1741504764.1888876,1741504764033,-1.2967835693359375,0.28337860107421875,-2.044629245201073,4.46559375,-0.9080157470703125
1741504764.2285001,-0.23286187648773193,0.038527025995837856,-0.0023676168877894174,-0.9992547536330205,0.018901461735367775,-0.2535357177257538,-0.38654470443725586,-7.4509782791137695,-1.2733473777770996,10.033306121826172,-0.07915592193603516,0.02574920654296875,0.013923857361078262,-1.2356228828430176,0.005531395319849253,-0.9718089699745178,0.42858776450157166,1.2459226846694946,0.01583123579621315,0.9065766334533691,0.004005493130534887,-0.308804452419281,0.03376058489084244,0.09746700525283813,0.892080545425415,-0.5028354525566101,-0.01506474893540144,-0.8203631639480591,-0.024605173617601395,-0.06618601083755493,0.8512626886367798,-0.2702473998069763,-0.04105859249830246,-0.005129873286932707,-0.032990604639053345,3.346386432647705,-0.17468179762363434,0.06692065298557281,0.1692567765712738,-3.1022112369537354,-0.09497255831956863,0.05865243077278137,0.04146529361605644,-1.1255600452423096,0.5007258653640747,2.6460120352567174e-05,-0.08261404931545258,2.5534892082214355,1.5063039064407349,0.4024052321910858,1.3014395236968994,0.22497564554214478,2.0000827312469482,0.4377652108669281,-0.11394860595464706,-0.5755830407142639,1741504764.1888876,1741504764033,-1.2967835693359375,0.28337860107421875,-2.044629245201073,4.46559375,-0.9080157470703125
1741504764.2485485,-0.23405921459197998,0.037192310651020896,-0.006319480753292563,-0.9992881447267583,0.1367652714252472,0.04994945600628853,-0.02618761733174324,-1.7160265445709229,0.5523585677146912,11.65177059173584,-0.06885623931884766,0.02040863037109375,0.08297093212604523,-1.2459226846694946,0.005149920005351305,-0.9626535177230835,0.3774700462818146,1.2455412149429321,0.014686808921396732,0.9081025123596191,-0.020027466118335724,-0.33131152391433716,0.034142062067985535,0.07839322835206985,1.0156786441802979,-0.4629485011100769,-0.0026544302236288786,-0.7711527943611145,0.006294346414506435,-0.02841992862522602,0.8539330363273621,-0.2677658796310425,-0.036972153931856155,0.3085419833660126,-0.22378253936767578,3.3883931636810303,-0.7924148440361023,-0.009860232472419739,0.4741322994232178,-3.4756133556365967,-0.0909418985247612,-0.13968952000141144,0.027863148599863052,-1.2951414585113525,-1.691498041152954,-0.1429987996816635,-1.0509198904037476,6.895256996154785,2.059959888458252,0.6021442413330078,2.3448679447174072,1.8456923961639404,1.4494853019714355,0.2401784360408783,0.19308839738368988,0.1132049709558487,1741504764.2959852,1741504764133,-1.1812601318359375,0.24726803588867188,-1.83873561204431,4.51934814453125,-0.9123114013671875
1741504764.2685883,-0.21856689453125,0.03490274290635274,-0.00365047098614704,-0.9993840466003009,-0.1974703073501587,-0.0858471691608429,0.8636915683746338,-5.781330585479736,-0.7136695981025696,10.750972747802734,-0.07572269439697266,0.02765655517578125,0.14515145123004913,-1.2546966075897217,0.00476844422519207,-0.955024003982544,0.31567102670669556,1.2443968057632446,0.014686808921396732,0.9084840416908264,-0.04177157208323479,-0.41523614525794983,0.01926451548933983,0.056267641484737396,1.179331660270691,-0.4181341528892517,0.007760974112898111,-0.7352941036224365,0.02880140393972397,-0.0013351644156500697,0.8592736721038818,-0.2698461711406708,-0.039324693381786346,-0.19426751136779785,0.2493538111448288,3.0776290893554688,-0.4841166138648987,-0.04270540550351143,0.35996413230895996,-4.131446361541748,-0.01296967826783657,0.017878370359539986,0.028848698362708092,-0.9912828803062439,-4.562878131866455,-0.9121786952018738,-0.9110956192016602,7.938791751861572,2.189868211746216,0.4068487882614136,2.046126127243042,0.7896174788475037,1.213496446609497,0.33662670850753784,-0.1176467314362526,0.17810340225696564,1741504764.2959852,1741504764133,-1.1812601318359375,0.24726803588867188,-1.83873561204431,4.51934814453125,-0.9123114013671875
1741504764.2917888,-0.1939983367919922,0.03346213647342326,-0.0012634089325431264,-0.9994391873548402,-0.1374526172876358,-0.10739843547344208,1.2315059900283813,3.1878929138183594,0.4461873769760132,10.031335830688477,-0.06504154205322266,0.036049842834472656,0.20351719856262207,-1.2600373029708862,0.005149920005351305,-0.9489204287528992,0.24891279637813568,1.2443968057632446,0.014686808921396732,0.9100099205970764,-0.05207141116261482,-0.5170900821685791,-0.005912871100008488,0.053215838968753815,1.346036434173584,-0.3970915377140045,0.006059461738914251,-0.689517080783844,0.02841992862522602,0.005912871100008488,0.8611810207366943,-0.2758534252643585,-0.02650517039000988,0.29829198122024536,0.2336765080690384,3.1499154567718506,-0.39356496930122375,-0.009377662092447281,0.27988865971565247,-4.464068412780762,-0.03806742653250694,0.001229583634994924,0.12474661320447922,-0.46801936626434326,-5.257235527038574,-1.1387289762496948,0.006258882582187653,8.026392936706543,0.6939291954040527,-0.008196343667805195,2.193387269973755,-0.14301827549934387,0.3041952848434448,-0.07763209939002991,-0.3609957993030548,0.5397921204566956,1741504764.2959852,1741504764133,-1.1812601318359375,0.24726803588867188,-1.83873561204431,4.51934814453125,-0.9123114013671875
1741504764.308593,-0.16876220703125,0.02655021068528708,0.00010966304354407596,-0.9996474750063563,-0.08996815979480743,-0.304124653339386,1.205722451210022,-0.23167751729488373,2.0604331493377686,10.680421829223633,-0.060082435607910156,0.036812782287597656,0.2653162479400635,-1.2634705305099487,0.005149920005351305,-0.9451056718826294,0.17910276353359222,1.2421079874038696,0.014686808921396732,0.9126802682876587,-0.05397878959774971,-0.6162737607955933,-0.012397955171763897,0.06618601083755493,1.4524681568145752,-0.4157390594482422,0.011925752274692059,-0.6460288166999817,0.016212711110711098,0.007057297509163618,0.8592736721038818,-0.2925376892089844,-0.01758870854973793,0.09992802888154984,0.0005298113101162016,3.142868995666504,-0.19136270880699158,0.0063116904348134995,0.22741000354290009,-4.702698230743408,-0.19661857187747955,-0.006370136048644781,0.1526491343975067,0.0182783380150795,-4.845317363739014,-0.4134788513183594,0.7648242115974426,4.611047267913818,-1.1137845516204834,0.2645084857940674,2.3386800289154053,-0.46519312262535095,0.05262530967593193,-0.035623982548713684,-1.0043646097183228,0.5358571410179138,1741504764.2959852,1741504764133,-1.1812601318359375,0.24726803588867188,-1.83873561204431,4.51934814453125,-0.9123114013671875
1741504764.3286595,-0.15397822856903076,0.023035215299053283,-0.0011570574478479052,-0.9997339846550124,0.05365169793367386,-0.16926732659339905,0.6852482557296753,4.088663578033447,7.419204235076904,7.752529621124268,-0.053215980529785156,0.032998085021972656,0.3286411762237549,-1.2665224075317383,0.00476844422519207,-0.9393835067749023,0.10891126841306686,1.2363858222961426,0.014686808921396732,0.9130617380142212,-0.0555046908557415,-0.7001983523368835,-0.020027466118335724,0.09632257372140884,1.4875638484954834,-0.4512501358985901,0.0015087773790583014,-0.5880445837974548,0.016975661739706993,0.01125352829694748,0.848210871219635,-0.3236445188522339,-0.012077895924448967,0.19593489170074463,-0.11608327180147171,3.345883369445801,-0.13082446157932281,-0.004310152027755976,0.30848225951194763,-4.570840358734131,-0.4564414620399475,0.030032245442271233,-0.00037496889126487076,0.15173383057117462,-3.9233462810516357,-0.28235501050949097,1.644307017326355,1.1283701658248901,-1.7773739099502563,-0.6710890531539917,2.7881202697753906,-0.015139346942305565,0.27325910329818726,-0.7459023594856262,-1.6607733964920044,0.2990550100803375,1741504764.2959852,1741504764133,-1.1812601318359375,0.24726803588867188,-1.83873561204431,4.51934814453125,-0.9123114013671875
1741504764.3486505,-0.15680968761444092,0.01863913328638013,-0.0017689344095000302,-0.9998247114276518,0.03502252325415611,-0.14049378037452698,-0.207846999168396,-0.4296936094760895,1.9486727714538574,10.248586654663086,-0.045205116271972656,0.02994537353515625,0.387006938457489,-1.2669038772583008,0.00476844422519207,-0.9359502792358398,0.04329747334122658,1.2333340644836426,0.01506828423589468,0.9126802682876587,-0.04177157208323479,-0.7749675512313843,-0.019645990803837776,0.12531471252441406,1.4547569751739502,-0.4759613871574402,-0.00940091721713543,-0.5376898050308228,0.013923857361078262,0.010872052982449532,0.8215075731277466,-0.36746498942375183,-0.012491102330386639,0.21799275279045105,-0.06702609360218048,2.8158717155456543,-0.05969623848795891,-0.014800447039306164,0.1066509485244751,-4.3777756690979,0.01757042296230793,0.05260440707206726,0.019254010170698166,0.7231146693229675,-3.6165413856506348,0.06298598647117615,1.2613415718078613,-2.081216335296631,-1.044653058052063,-0.35187867283821106,2.605255126953125,-0.15268610417842865,-0.06899620592594147,-1.2573564052581787,-2.217937707901001,0.04995344579219818,1741504764.4006789,1741504764233,-1.0727054443359376,0.21187533569335937,-1.9611963698399562,4.56845703125,-0.9140732421875
1741504764.368708,-0.16281962394714355,0.022854789261636508,-0.0032176520714197543,-0.9997336171815737,0.08391643315553665,0.2724921405315399,-0.19671107828617096,3.7324259281158447,-2.0825395584106445,5.735677242279053,-0.045586585998535156,0.01392364501953125,0.44384679198265076,-1.2684297561645508,0.005149920005351305,-0.9336614012718201,-0.03185320645570755,1.2432523965835571,0.01506828423589468,0.919165313243866,-0.03147173300385475,-0.8360036611557007,-0.01430533267557621,0.13942931592464447,1.3773174285888672,-0.46882012486457825,-0.009795035235583782,-0.47474631667137146,0.00858320016413927,0.00667582219466567,0.7986190319061279,-0.40968501567840576,-0.0012251727748662233,-0.009027385152876377,-0.4151838421821594,2.8736226558685303,-0.15655574202537537,-0.03631308302283287,0.17131607234477997,-4.9623637199401855,0.5446836948394775,0.006163588725030422,0.4550067186355591,0.31668323278427124,-2.924382448196411,0.2909538447856903,0.536553680896759,-4.171486854553223,0.6280763745307922,-0.07775205373764038,2.8824920654296875,-0.2739471197128296,-0.24671967327594757,-1.188008427619934,-2.109145164489746,0.4111774265766144,1741504764.4006789,1741504764233,-1.0727054443359376,0.21187533569335937,-1.9611963698399562,4.56845703125,-0.9140732421875
1741504764.3886838,-0.16401290893554688,0.02403513954047617,-0.0032558479339039924,-0.9997058124876044,-0.009511616080999374,0.016908109188079834,-0.0831167921423912,-6.032538890838623,-1.3966177701950073,8.830866813659668,-0.041008949279785156,0.01049041748046875,0.4892423748970032,-1.2661409378051758,0.005149920005351305,-0.9298466444015503,-0.0875486359000206,1.2428709268569946,0.014686808921396732,0.9332799315452576,-0.03490501269698143,-0.8806362748146057,0.00019073777366429567,0.14057374000549316,1.271267294883728,-0.429592490196228,-0.012442017905414104,-0.44460976123809814,0.0020981156267225742,-0.001716639962978661,0.7738231420516968,-0.4510328471660614,-0.013923494145274162,0.12569764256477356,-0.08913227915763855,2.023305654525757,0.17691370844841003,-0.006970965303480625,0.19775910675525665,-3.445183753967285,-0.10113882273435593,-0.016548797488212585,0.9481485486030579,-0.329213947057724,-2.078141450881958,0.768932580947876,0.07583990693092346,-5.491247177124023,2.0555765628814697,-0.02737843617796898,1.6671764850616455,-0.2513367235660553,-0.27981406450271606,-1.147403597831726,-1.9913121461868286,-0.6188911199569702,1741504764.4006789,1741504764233,-1.0727054443359376,0.21187533569335937,-1.9611963698399562,4.56845703125,-0.9140732421875
